0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.8625 	EXP 	Display Fixation
188.8792 	EXP 	Display Fixation
188.8960 	EXP 	Display Fixation
188.9125 	EXP 	Display Fixation
188.9292 	EXP 	Display Fixation
188.9458 	EXP 	Display Fixation
188.9626 	EXP 	Display Fixation
188.9793 	EXP 	Display Fixation
188.9955 	EXP 	Display Fixation
189.0125 	EXP 	Display Fixation
189.0291 	EXP 	Display Fixation
189.0458 	EXP 	Display Fixation
189.0626 	EXP 	Display Fixation
189.0793 	EXP 	Display Fixation
189.0960 	EXP 	Display Fixation
189.1125 	EXP 	Display Fixation
189.1292 	EXP 	Display Fixation
189.1460 	EXP 	Display Fixation
189.1625 	EXP 	Display Fixation
189.1792 	EXP 	Display Fixation
189.1960 	EXP 	Display Fixation
189.2125 	EXP 	Display Fixation
189.2294 	EXP 	Display Fixation
189.2458 	EXP 	Display Fixation
189.2625 	EXP 	Display Fixation
189.2792 	EXP 	Display Fixation
189.2959 	EXP 	Display Fixation
189.3125 	EXP 	Display Fixation
189.3292 	EXP 	Display Fixation
189.3458 	EXP 	Display Fixation
189.3626 	EXP 	Display Fixation
189.3795 	EXP 	Display Fixation
189.3959 	EXP 	Display Fixation
189.4126 	EXP 	Display Fixation
189.4292 	EXP 	Display Fixation
189.4503 	EXP 	ImageStimulus: image = 'Faces/threat/Woman2_nontarget.png'
189.4503 	EXP 	ImageStimulus: size = [0.8, 0.8]
189.4503 	EXP 	Display Faces/threat/Woman2_nontarget.png
189.9240 	EXP 	Display Fixation
189.9435 	EXP 	Display Fixation
189.9629 	EXP 	Display Fixation
189.9792 	EXP 	Display Fixation
189.9958 	EXP 	Display Fixation
190.0127 	EXP 	Display Fixation
190.0292 	EXP 	Display Fixation
190.0459 	EXP 	Display Fixation
190.0624 	EXP 	Display Fixation
190.0793 	EXP 	Display Fixation
190.0960 	EXP 	Display Fixation
190.1127 	EXP 	Display Fixation
190.1292 	EXP 	Display Fixation
190.1461 	EXP 	Display Fixation
190.1626 	EXP 	Display Fixation
190.1795 	EXP 	Display Fixation
190.1960 	EXP 	Display Fixation
190.2125 	EXP 	Display Fixation
190.2291 	EXP 	Display Fixation
190.2459 	EXP 	Display Fixation
190.2624 	EXP 	Display Fixation
190.2792 	EXP 	Display Fixation
190.2959 	EXP 	Display Fixation
190.3126 	EXP 	Display Fixation
190.3292 	EXP 	Display Fixation
190.3460 	EXP 	Display Fixation
190.3625 	EXP 	Display Fixation
190.3792 	EXP 	Display Fixation
190.3959 	EXP 	Display Fixation
190.4126 	EXP 	Display Fixation
190.4290 	EXP 	Display Fixation
190.4459 	EXP 	Display Fixation
190.4626 	EXP 	Display Fixation
190.4792 	EXP 	Display Fixation
190.4960 	EXP 	Display Fixation
190.5126 	EXP 	Display Fixation
190.5292 	EXP 	Display Fixation
190.5459 	EXP 	Display Fixation
190.5626 	EXP 	Display Fixation
190.5794 	EXP 	Display Fixation
190.5959 	EXP 	Display Fixation
190.6126 	EXP 	Display Fixation
190.6292 	EXP 	Display Fixation
190.6461 	EXP 	Display Fixation
190.6624 	EXP 	Display Fixation
190.6793 	EXP 	Display Fixation
190.6959 	EXP 	Display Fixation
190.7125 	EXP 	Display Fixation
190.7293 	EXP 	Display Fixation
190.7459 	EXP 	Display Fixation
190.7626 	EXP 	Display Fixation
190.7794 	EXP 	Display Fixation
190.7959 	EXP 	Display Fixation
190.8126 	EXP 	Display Fixation
190.8294 	EXP 	Display Fixation
190.8459 	EXP 	Display Fixation
190.8625 	EXP 	Display Fixation
190.8792 	EXP 	Display Fixation
190.8960 	EXP 	Display Fixation
190.9125 	EXP 	Display Fixation
190.9297 	EXP 	Display Fixation
190.9460 	EXP 	Display Fixation
190.9626 	EXP 	Display Fixation
190.9794 	EXP 	Display Fixation
190.9960 	EXP 	Display Fixation
191.0127 	EXP 	Display Fixation
191.0293 	EXP 	Display Fixation
191.0459 	EXP 	Display Fixation
191.0626 	EXP 	Display Fixation
191.0794 	EXP 	Display Fixation
191.0959 	EXP 	Display Fixation
191.1126 	EXP 	Display Fixation
191.1294 	EXP 	Display Fixation
191.1461 	EXP 	Display Fixation
191.1626 	EXP 	Display Fixation
191.1792 	EXP 	Display Fixation
191.1960 	EXP 	Display Fixation
191.2127 	EXP 	Display Fixation
191.2293 	EXP 	Display Fixation
191.2459 	EXP 	Display Fixation
191.2626 	EXP 	Display Fixation
191.2790 	EXP 	Display Fixation
191.2959 	EXP 	Display Fixation
191.3127 	EXP 	Display Fixation
191.3293 	EXP 	Display Fixation
191.3460 	EXP 	Display Fixation
191.3626 	EXP 	Display Fixation
191.3792 	EXP 	Display Fixation
191.3960 	EXP 	Display Fixation
191.4127 	EXP 	Display Fixation
191.4293 	EXP 	Display Fixation
191.4459 	EXP 	Display Fixation
191.4626 	EXP 	Display Fixation
191.4793 	EXP 	Display Fixation
191.4959 	EXP 	Display Fixation
191.5127 	EXP 	Display Fixation
191.5292 	EXP 	Display Fixation
191.5459 	EXP 	Display Fixation
191.5627 	EXP 	Display Fixation
191.5793 	EXP 	Display Fixation
191.5958 	EXP 	Display Fixation
191.6126 	EXP 	Display Fixation
191.6292 	EXP 	Display Fixation
191.6459 	EXP 	Display Fixation
191.6625 	EXP 	Display Fixation
191.6792 	EXP 	Display Fixation
191.6958 	EXP 	Display Fixation
191.7126 	EXP 	Display Fixation
191.7294 	EXP 	Display Fixation
191.7459 	EXP 	Display Fixation
191.7626 	EXP 	Display Fixation
191.7796 	EXP 	Display Fixation
191.7961 	EXP 	Display Fixation
191.8125 	EXP 	Display Fixation
191.8293 	EXP 	Display Fixation
191.8460 	EXP 	Display Fixation
191.8626 	EXP 	Display Fixation
191.8794 	EXP 	Display Fixation
191.8960 	EXP 	Display Fixation
191.9127 	EXP 	Display Fixation
191.9294 	EXP 	Display Fixation
191.9460 	EXP 	Display Fixation
191.9628 	EXP 	Display Fixation
191.9793 	EXP 	Display Fixation
191.9959 	EXP 	Display Fixation
192.0127 	EXP 	Display Fixation
192.0293 	EXP 	Display Fixation
192.0459 	EXP 	Display Fixation
192.0626 	EXP 	Display Fixation
192.0787 	EXP 	Display Fixation
192.0959 	EXP 	Display Fixation
192.1126 	EXP 	Display Fixation
192.1293 	EXP 	Display Fixation
192.1460 	EXP 	Display Fixation
192.1626 	EXP 	Display Fixation
192.1793 	EXP 	Display Fixation
192.1960 	EXP 	Display Fixation
192.2128 	EXP 	Display Fixation
192.2302 	EXP 	Display Fixation
192.2461 	EXP 	Display Fixation
192.2628 	EXP 	Display Fixation
192.2793 	EXP 	Display Fixation
192.2959 	EXP 	Display Fixation
192.3125 	EXP 	Display Fixation
192.3294 	EXP 	Display Fixation
192.3461 	EXP 	Display Fixation
192.3630 	EXP 	Display Fixation
192.3794 	EXP 	Display Fixation
192.3961 	EXP 	Display Fixation
192.4127 	EXP 	Display Fixation
192.4293 	EXP 	Display Fixation
192.4460 	EXP 	Display Fixation
192.4625 	EXP 	Display Fixation
192.4793 	EXP 	Display Fixation
192.4961 	EXP 	Display Fixation
192.5127 	EXP 	Display Fixation
192.5294 	EXP 	Display Fixation
192.5460 	EXP 	Display Fixation
192.5627 	EXP 	Display Fixation
192.5793 	EXP 	Display Fixation
192.5960 	EXP 	Display Fixation
192.6128 	EXP 	Display Fixation
192.6292 	EXP 	Display Fixation
192.6460 	EXP 	Display Fixation
192.6627 	EXP 	Display Fixation
192.6793 	EXP 	Display Fixation
192.6961 	EXP 	Display Fixation
192.7128 	EXP 	Display Fixation
192.7293 	EXP 	Display Fixation
192.7460 	EXP 	Display Fixation
192.7627 	EXP 	Display Fixation
192.7794 	EXP 	Display Fixation
192.7959 	EXP 	Display Fixation
192.8125 	EXP 	Display Fixation
192.8284 	EXP 	Display Fixation
192.8460 	EXP 	Display Fixation
192.8627 	EXP 	Display Fixation
192.8793 	EXP 	Display Fixation
192.8960 	EXP 	Display Fixation
192.9126 	EXP 	Display Fixation
192.9293 	EXP 	Display Fixation
192.9464 	EXP 	Display Fixation
192.9628 	EXP 	Display Fixation
192.9793 	EXP 	Display Fixation
192.9960 	EXP 	Display Fixation
193.0126 	EXP 	Display Fixation
193.0295 	EXP 	Display Fixation
193.0460 	EXP 	Display Fixation
193.0626 	EXP 	Display Fixation
193.0794 	EXP 	Display Fixation
193.0960 	EXP 	Display Fixation
193.1128 	EXP 	Display Fixation
193.1295 	EXP 	Display Fixation
193.1460 	EXP 	Display Fixation
193.1631 	EXP 	Display Fixation
193.1794 	EXP 	Display Fixation
193.1964 	EXP 	Display Fixation
193.2130 	EXP 	Display Fixation
193.2295 	EXP 	Display Fixation
193.2461 	EXP 	Display Fixation
193.2650 	EXP 	Display Fixation
193.2785 	EXP 	Display Fixation
193.2961 	EXP 	Display Fixation
193.3125 	EXP 	Display Fixation
193.3292 	EXP 	Display Fixation
193.3459 	EXP 	Display Fixation
193.3625 	EXP 	Display Fixation
193.3795 	EXP 	Display Fixation
193.3961 	EXP 	Display Fixation
193.4126 	EXP 	Display Fixation
193.4295 	EXP 	Display Fixation
193.4460 	EXP 	Display Fixation
193.4625 	EXP 	Display Fixation
193.4792 	EXP 	Display Fixation
193.4959 	EXP 	Display Fixation
193.5126 	EXP 	Display Fixation
193.5291 	EXP 	Display Fixation
193.5460 	EXP 	Display Fixation
193.5625 	EXP 	Display Fixation
193.5793 	EXP 	Display Fixation
193.5959 	EXP 	Display Fixation
193.6125 	EXP 	Display Fixation
193.6292 	EXP 	Display Fixation
193.6461 	EXP 	Display Fixation
193.6626 	EXP 	Display Fixation
193.6794 	EXP 	Display Fixation
193.6959 	EXP 	Display Fixation
193.7126 	EXP 	Display Fixation
193.7293 	EXP 	Display Fixation
193.7461 	EXP 	Display Fixation
193.7627 	EXP 	Display Fixation
193.7792 	EXP 	Display Fixation
193.7958 	EXP 	Display Fixation
193.8127 	EXP 	Display Fixation
193.8293 	EXP 	Display Fixation
193.8461 	EXP 	Display Fixation
193.8625 	EXP 	Display Fixation
193.8792 	EXP 	Display Fixation
193.8959 	EXP 	Display Fixation
193.9127 	EXP 	Display Fixation
193.9296 	EXP 	Display Fixation
193.9460 	EXP 	Display Fixation
193.9626 	EXP 	Display Fixation
193.9794 	EXP 	Display Fixation
193.9959 	EXP 	Display Fixation
194.0126 	EXP 	Display Fixation
194.0292 	EXP 	Display Fixation
194.0460 	EXP 	Display Fixation
194.0625 	EXP 	Display Fixation
194.0792 	EXP 	Display Fixation
194.1021 	EXP 	ImageStimulus: image = 'Faces/threat/Man17_nontarget.png'
194.1021 	EXP 	ImageStimulus: size = [0.8, 0.8]
194.1021 	EXP 	Display Faces/threat/Man17_nontarget.png
194.5733 	EXP 	Display Fixation
194.5760 	EXP 	Display Fixation
194.5789 	EXP 	Display Fixation
194.5942 	EXP 	Display Fixation
194.6114 	EXP 	Display Fixation
194.6292 	EXP 	Display Fixation
194.6458 	EXP 	Display Fixation
194.6626 	EXP 	Display Fixation
194.6792 	EXP 	Display Fixation
194.6960 	EXP 	Display Fixation
194.7126 	EXP 	Display Fixation
194.7292 	EXP 	Display Fixation
194.7460 	EXP 	Display Fixation
194.7627 	EXP 	Display Fixation
194.7792 	EXP 	Display Fixation
194.7959 	EXP 	Display Fixation
194.8125 	EXP 	Display Fixation
194.8293 	EXP 	Display Fixation
194.8459 	EXP 	Display Fixation
194.8627 	EXP 	Display Fixation
194.8793 	EXP 	Display Fixation
194.8960 	EXP 	Display Fixation
194.9126 	EXP 	Display Fixation
194.9293 	EXP 	Display Fixation
194.9459 	EXP 	Display Fixation
194.9629 	EXP 	Display Fixation
194.9792 	EXP 	Display Fixation
194.9958 	EXP 	Display Fixation
195.0124 	EXP 	Display Fixation
195.0292 	EXP 	Display Fixation
195.0460 	EXP 	Display Fixation
195.0622 	EXP 	Display Fixation
195.0805 	EXP 	Display Fixation
195.0962 	EXP 	Display Fixation
195.1130 	EXP 	Display Fixation
195.1299 	EXP 	Display Fixation
195.1461 	EXP 	Display Fixation
195.1628 	EXP 	Display Fixation
195.1794 	EXP 	Display Fixation
195.1962 	EXP 	Display Fixation
195.2129 	EXP 	Display Fixation
195.2293 	EXP 	Display Fixation
195.2464 	EXP 	Display Fixation
195.2629 	EXP 	Display Fixation
195.2795 	EXP 	Display Fixation
195.2960 	EXP 	Display Fixation
195.3127 	EXP 	Display Fixation
195.3294 	EXP 	Display Fixation
195.3463 	EXP 	Display Fixation
195.3629 	EXP 	Display Fixation
195.3793 	EXP 	Display Fixation
195.3964 	EXP 	Display Fixation
195.4130 	EXP 	Display Fixation
195.4293 	EXP 	Display Fixation
195.4460 	EXP 	Display Fixation
195.4629 	EXP 	Display Fixation
195.4797 	EXP 	Display Fixation
195.4962 	EXP 	Display Fixation
195.5129 	EXP 	Display Fixation
195.5296 	EXP 	Display Fixation
195.5461 	EXP 	Display Fixation
195.5632 	EXP 	Display Fixation
195.5796 	EXP 	Display Fixation
195.5962 	EXP 	Display Fixation
195.6128 	EXP 	Display Fixation
195.6295 	EXP 	Display Fixation
195.6463 	EXP 	Display Fixation
195.6630 	EXP 	Display Fixation
195.6798 	EXP 	Display Fixation
195.6963 	EXP 	Display Fixation
195.7133 	EXP 	Display Fixation
195.7301 	EXP 	Display Fixation
195.7463 	EXP 	Display Fixation
195.7628 	EXP 	Display Fixation
195.7798 	EXP 	Display Fixation
195.7964 	EXP 	Display Fixation
195.8129 	EXP 	Display Fixation
195.8297 	EXP 	Display Fixation
195.8465 	EXP 	Display Fixation
195.8631 	EXP 	Display Fixation
195.8796 	EXP 	Display Fixation
195.8965 	EXP 	Display Fixation
195.9131 	EXP 	Display Fixation
195.9298 	EXP 	Display Fixation
195.9464 	EXP 	Display Fixation
195.9630 	EXP 	Display Fixation
195.9797 	EXP 	Display Fixation
195.9964 	EXP 	Display Fixation
196.0131 	EXP 	Display Fixation
196.0294 	EXP 	Display Fixation
196.0465 	EXP 	Display Fixation
196.0631 	EXP 	Display Fixation
196.0797 	EXP 	Display Fixation
196.1026 	EXP 	Display Fixation
196.1139 	EXP 	Display Fixation
196.1296 	EXP 	Display Fixation
196.1464 	EXP 	Display Fixation
196.1631 	EXP 	Display Fixation
196.1796 	EXP 	Display Fixation
196.1963 	EXP 	Display Fixation
196.2128 	EXP 	Display Fixation
196.2297 	EXP 	Display Fixation
196.2462 	EXP 	Display Fixation
196.2630 	EXP 	Display Fixation
196.2795 	EXP 	Display Fixation
196.2961 	EXP 	Display Fixation
196.3128 	EXP 	Display Fixation
196.3298 	EXP 	Display Fixation
196.3463 	EXP 	Display Fixation
196.3627 	EXP 	Display Fixation
196.3794 	EXP 	Display Fixation
196.3965 	EXP 	Display Fixation
196.4129 	EXP 	Display Fixation
196.4294 	EXP 	Display Fixation
196.4462 	EXP 	Display Fixation
196.4629 	EXP 	Display Fixation
196.4795 	EXP 	Display Fixation
196.4961 	EXP 	Display Fixation
196.5128 	EXP 	Display Fixation
196.5294 	EXP 	Display Fixation
196.5463 	EXP 	Display Fixation
196.5630 	EXP 	Display Fixation
196.5797 	EXP 	Display Fixation
196.5964 	EXP 	Display Fixation
196.6127 	EXP 	Display Fixation
196.6298 	EXP 	Display Fixation
196.6463 	EXP 	Display Fixation
196.6631 	EXP 	Display Fixation
196.6796 	EXP 	Display Fixation
196.6964 	EXP 	Display Fixation
196.7128 	EXP 	Display Fixation
196.7295 	EXP 	Display Fixation
196.7462 	EXP 	Display Fixation
196.7627 	EXP 	Display Fixation
196.7798 	EXP 	Display Fixation
196.7964 	EXP 	Display Fixation
196.8129 	EXP 	Display Fixation
196.8295 	EXP 	Display Fixation
196.8463 	EXP 	Display Fixation
196.8628 	EXP 	Display Fixation
196.8795 	EXP 	Display Fixation
196.8962 	EXP 	Display Fixation
196.9128 	EXP 	Display Fixation
196.9293 	EXP 	Display Fixation
196.9462 	EXP 	Display Fixation
196.9631 	EXP 	Display Fixation
196.9795 	EXP 	Display Fixation
196.9963 	EXP 	Display Fixation
197.0127 	EXP 	Display Fixation
197.0296 	EXP 	Display Fixation
197.0464 	EXP 	Display Fixation
197.0630 	EXP 	Display Fixation
197.0794 	EXP 	Display Fixation
197.0954 	EXP 	Display Fixation
197.1128 	EXP 	Display Fixation
197.1296 	EXP 	Display Fixation
197.1464 	EXP 	Display Fixation
197.1630 	EXP 	Display Fixation
197.1796 	EXP 	Display Fixation
197.1962 	EXP 	Display Fixation
197.2129 	EXP 	Display Fixation
197.2296 	EXP 	Display Fixation
197.2462 	EXP 	Display Fixation
197.2630 	EXP 	Display Fixation
197.2796 	EXP 	Display Fixation
197.2961 	EXP 	Display Fixation
197.3127 	EXP 	Display Fixation
197.3294 	EXP 	Display Fixation
197.3461 	EXP 	Display Fixation
197.3632 	EXP 	Display Fixation
197.3795 	EXP 	Display Fixation
197.3962 	EXP 	Display Fixation
197.4131 	EXP 	Display Fixation
197.4297 	EXP 	Display Fixation
197.4460 	EXP 	Display Fixation
197.4629 	EXP 	Display Fixation
197.4796 	EXP 	Display Fixation
197.4962 	EXP 	Display Fixation
197.5130 	EXP 	Display Fixation
197.5295 	EXP 	Display Fixation
197.5460 	EXP 	Display Fixation
197.5629 	EXP 	Display Fixation
197.5799 	EXP 	Display Fixation
197.5962 	EXP 	Display Fixation
197.6130 	EXP 	Display Fixation
197.6296 	EXP 	Display Fixation
197.6462 	EXP 	Display Fixation
197.6628 	EXP 	Display Fixation
197.6795 	EXP 	Display Fixation
197.6962 	EXP 	Display Fixation
197.7128 	EXP 	Display Fixation
197.7300 	EXP 	Display Fixation
197.7464 	EXP 	Display Fixation
197.7627 	EXP 	Display Fixation
197.7796 	EXP 	Display Fixation
197.7962 	EXP 	Display Fixation
197.8128 	EXP 	Display Fixation
197.8297 	EXP 	Display Fixation
197.8461 	EXP 	Display Fixation
197.8629 	EXP 	Display Fixation
197.8795 	EXP 	Display Fixation
197.8962 	EXP 	Display Fixation
197.9129 	EXP 	Display Fixation
197.9296 	EXP 	Display Fixation
197.9465 	EXP 	Display Fixation
197.9629 	EXP 	Display Fixation
197.9796 	EXP 	Display Fixation
197.9963 	EXP 	Display Fixation
198.0127 	EXP 	Display Fixation
198.0295 	EXP 	Display Fixation
198.0465 	EXP 	Display Fixation
198.0627 	EXP 	Display Fixation
198.0795 	EXP 	Display Fixation
198.0962 	EXP 	Display Fixation
198.1126 	EXP 	Display Fixation
198.1296 	EXP 	Display Fixation
198.1462 	EXP 	Display Fixation
198.1633 	EXP 	Display Fixation
198.1794 	EXP 	Display Fixation
198.1963 	EXP 	Display Fixation
198.2129 	EXP 	Display Fixation
198.2294 	EXP 	Display Fixation
198.2463 	EXP 	Display Fixation
198.2631 	EXP 	Display Fixation
198.2795 	EXP 	Display Fixation
198.2962 	EXP 	Display Fixation
198.3129 	EXP 	Display Fixation
198.3299 	EXP 	Display Fixation
198.3464 	EXP 	Display Fixation
198.3629 	EXP 	Display Fixation
198.3797 	EXP 	Display Fixation
198.3962 	EXP 	Display Fixation
198.4129 	EXP 	Display Fixation
198.4295 	EXP 	Display Fixation
198.4464 	EXP 	Display Fixation
198.4630 	EXP 	Display Fixation
198.4794 	EXP 	Display Fixation
198.4961 	EXP 	Display Fixation
198.5128 	EXP 	Display Fixation
198.5295 	EXP 	Display Fixation
198.5509 	EXP 	ImageStimulus: image = 'Faces/threat/Woman5_nontarget.png'
198.5509 	EXP 	ImageStimulus: size = [0.8, 0.8]
198.5509 	EXP 	Display Faces/threat/Woman5_nontarget.png
199.0235 	EXP 	Display Fixation
199.0278 	EXP 	Display Fixation
199.0446 	EXP 	Display Fixation
199.0625 	EXP 	Display Fixation
199.0797 	EXP 	Display Fixation
199.0961 	EXP 	Display Fixation
199.1131 	EXP 	Display Fixation
199.1296 	EXP 	Display Fixation
199.1462 	EXP 	Display Fixation
199.1630 	EXP 	Display Fixation
199.1795 	EXP 	Display Fixation
199.1961 	EXP 	Display Fixation
199.2129 	EXP 	Display Fixation
199.2296 	EXP 	Display Fixation
199.2464 	EXP 	Display Fixation
199.2629 	EXP 	Display Fixation
199.2795 	EXP 	Display Fixation
199.2962 	EXP 	Display Fixation
199.3128 	EXP 	Display Fixation
199.3299 	EXP 	Display Fixation
199.3465 	EXP 	Display Fixation
199.3630 	EXP 	Display Fixation
199.3795 	EXP 	Display Fixation
199.3961 	EXP 	Display Fixation
199.4128 	EXP 	Display Fixation
199.4296 	EXP 	Display Fixation
199.4462 	EXP 	Display Fixation
199.4630 	EXP 	Display Fixation
199.4796 	EXP 	Display Fixation
199.4963 	EXP 	Display Fixation
199.5130 	EXP 	Display Fixation
199.5295 	EXP 	Display Fixation
199.5462 	EXP 	Display Fixation
199.5630 	EXP 	Display Fixation
199.5796 	EXP 	Display Fixation
199.5963 	EXP 	Display Fixation
199.6129 	EXP 	Display Fixation
199.6296 	EXP 	Display Fixation
199.6460 	EXP 	Display Fixation
199.6629 	EXP 	Display Fixation
199.6796 	EXP 	Display Fixation
199.6962 	EXP 	Display Fixation
199.7129 	EXP 	Display Fixation
199.7298 	EXP 	Display Fixation
199.7463 	EXP 	Display Fixation
199.7630 	EXP 	Display Fixation
199.7795 	EXP 	Display Fixation
199.7962 	EXP 	Display Fixation
199.8128 	EXP 	Display Fixation
199.8297 	EXP 	Display Fixation
199.8462 	EXP 	Display Fixation
199.8629 	EXP 	Display Fixation
199.8796 	EXP 	Display Fixation
199.8962 	EXP 	Display Fixation
199.9129 	EXP 	Display Fixation
199.9296 	EXP 	Display Fixation
199.9461 	EXP 	Display Fixation
199.9631 	EXP 	Display Fixation
199.9797 	EXP 	Display Fixation
199.9962 	EXP 	Display Fixation
200.0128 	EXP 	Display Fixation
200.0299 	EXP 	Display Fixation
200.0462 	EXP 	Display Fixation
200.0628 	EXP 	Display Fixation
200.0795 	EXP 	Display Fixation
200.0961 	EXP 	Display Fixation
200.1131 	EXP 	Display Fixation
200.1300 	EXP 	Display Fixation
200.1464 	EXP 	Display Fixation
200.1630 	EXP 	Display Fixation
200.1796 	EXP 	Display Fixation
200.1962 	EXP 	Display Fixation
200.2129 	EXP 	Display Fixation
200.2294 	EXP 	Display Fixation
200.2460 	EXP 	Display Fixation
200.2629 	EXP 	Display Fixation
200.2796 	EXP 	Display Fixation
200.2965 	EXP 	Display Fixation
200.3129 	EXP 	Display Fixation
200.3296 	EXP 	Display Fixation
200.3463 	EXP 	Display Fixation
200.3631 	EXP 	Display Fixation
200.3797 	EXP 	Display Fixation
200.3963 	EXP 	Display Fixation
200.4128 	EXP 	Display Fixation
200.4294 	EXP 	Display Fixation
200.4464 	EXP 	Display Fixation
200.4629 	EXP 	Display Fixation
200.4795 	EXP 	Display Fixation
200.4962 	EXP 	Display Fixation
200.5128 	EXP 	Display Fixation
200.5295 	EXP 	Display Fixation
200.5461 	EXP 	Display Fixation
200.5632 	EXP 	Display Fixation
