0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.5898 	EXP 	Display Fixation
182.6090 	EXP 	Display Fixation
182.6227 	EXP 	Display Fixation
182.6394 	EXP 	Display Fixation
182.6561 	EXP 	Display Fixation
182.6728 	EXP 	Display Fixation
182.6895 	EXP 	Display Fixation
182.7062 	EXP 	Display Fixation
182.7228 	EXP 	Display Fixation
182.7394 	EXP 	Display Fixation
182.7562 	EXP 	Display Fixation
182.7727 	EXP 	Display Fixation
182.7894 	EXP 	Display Fixation
182.8061 	EXP 	Display Fixation
182.8230 	EXP 	Display Fixation
182.8394 	EXP 	Display Fixation
182.8560 	EXP 	Display Fixation
182.8727 	EXP 	Display Fixation
182.8894 	EXP 	Display Fixation
182.9064 	EXP 	Display Fixation
182.9228 	EXP 	Display Fixation
182.9393 	EXP 	Display Fixation
182.9561 	EXP 	Display Fixation
182.9731 	EXP 	Display Fixation
182.9961 	EXP 	ImageStimulus: image = 'Faces/threat/Man18_nontarget.png'
182.9961 	EXP 	ImageStimulus: size = [0.8, 0.8]
182.9961 	EXP 	Display Faces/threat/Man18_nontarget.png
183.4719 	EXP 	Display Fixation
183.4890 	EXP 	Display Fixation
183.5050 	EXP 	Display Fixation
183.5229 	EXP 	Display Fixation
183.5396 	EXP 	Display Fixation
183.5563 	EXP 	Display Fixation
183.5728 	EXP 	Display Fixation
183.5895 	EXP 	Display Fixation
183.6062 	EXP 	Display Fixation
183.6227 	EXP 	Display Fixation
183.6396 	EXP 	Display Fixation
183.6562 	EXP 	Display Fixation
183.6728 	EXP 	Display Fixation
183.6895 	EXP 	Display Fixation
183.7064 	EXP 	Display Fixation
183.7226 	EXP 	Display Fixation
183.7396 	EXP 	Display Fixation
183.7562 	EXP 	Display Fixation
183.7730 	EXP 	Display Fixation
183.7896 	EXP 	Display Fixation
183.8062 	EXP 	Display Fixation
183.8231 	EXP 	Display Fixation
183.8396 	EXP 	Display Fixation
183.8564 	EXP 	Display Fixation
183.8729 	EXP 	Display Fixation
183.8896 	EXP 	Display Fixation
183.9066 	EXP 	Display Fixation
183.9228 	EXP 	Display Fixation
183.9395 	EXP 	Display Fixation
183.9562 	EXP 	Display Fixation
183.9728 	EXP 	Display Fixation
183.9896 	EXP 	Display Fixation
184.0062 	EXP 	Display Fixation
184.0229 	EXP 	Display Fixation
184.0395 	EXP 	Display Fixation
184.0562 	EXP 	Display Fixation
184.0728 	EXP 	Display Fixation
184.0895 	EXP 	Display Fixation
184.1062 	EXP 	Display Fixation
184.1228 	EXP 	Display Fixation
184.1396 	EXP 	Display Fixation
184.1564 	EXP 	Display Fixation
184.1729 	EXP 	Display Fixation
184.1896 	EXP 	Display Fixation
184.2063 	EXP 	Display Fixation
184.2230 	EXP 	Display Fixation
184.2396 	EXP 	Display Fixation
184.2562 	EXP 	Display Fixation
184.2729 	EXP 	Display Fixation
184.2895 	EXP 	Display Fixation
184.3062 	EXP 	Display Fixation
184.3228 	EXP 	Display Fixation
184.3397 	EXP 	Display Fixation
184.3563 	EXP 	Display Fixation
184.3730 	EXP 	Display Fixation
184.3883 	EXP 	Display Fixation
184.4062 	EXP 	Display Fixation
184.4229 	EXP 	Display Fixation
184.4397 	EXP 	Display Fixation
184.4563 	EXP 	Display Fixation
184.4730 	EXP 	Display Fixation
184.4893 	EXP 	Display Fixation
184.5065 	EXP 	Display Fixation
184.5229 	EXP 	Display Fixation
184.5395 	EXP 	Display Fixation
184.5562 	EXP 	Display Fixation
184.5730 	EXP 	Display Fixation
184.5896 	EXP 	Display Fixation
184.6063 	EXP 	Display Fixation
184.6231 	EXP 	Display Fixation
184.6396 	EXP 	Display Fixation
184.6562 	EXP 	Display Fixation
184.6731 	EXP 	Display Fixation
184.6894 	EXP 	Display Fixation
184.7062 	EXP 	Display Fixation
184.7228 	EXP 	Display Fixation
184.7394 	EXP 	Display Fixation
184.7562 	EXP 	Display Fixation
184.7729 	EXP 	Display Fixation
184.7896 	EXP 	Display Fixation
184.8061 	EXP 	Display Fixation
184.8228 	EXP 	Display Fixation
184.8395 	EXP 	Display Fixation
184.8562 	EXP 	Display Fixation
184.8728 	EXP 	Display Fixation
184.8894 	EXP 	Display Fixation
184.9062 	EXP 	Display Fixation
184.9228 	EXP 	Display Fixation
184.9395 	EXP 	Display Fixation
184.9562 	EXP 	Display Fixation
184.9731 	EXP 	Display Fixation
184.9895 	EXP 	Display Fixation
185.0064 	EXP 	Display Fixation
185.0229 	EXP 	Display Fixation
185.0396 	EXP 	Display Fixation
185.0562 	EXP 	Display Fixation
185.0729 	EXP 	Display Fixation
185.0895 	EXP 	Display Fixation
185.1061 	EXP 	Display Fixation
185.1229 	EXP 	Display Fixation
185.1396 	EXP 	Display Fixation
185.1563 	EXP 	Display Fixation
185.1729 	EXP 	Display Fixation
185.1896 	EXP 	Display Fixation
185.2062 	EXP 	Display Fixation
185.2227 	EXP 	Display Fixation
185.2395 	EXP 	Display Fixation
185.2563 	EXP 	Display Fixation
185.2730 	EXP 	Display Fixation
185.2895 	EXP 	Display Fixation
185.3062 	EXP 	Display Fixation
185.3228 	EXP 	Display Fixation
185.3395 	EXP 	Display Fixation
185.3562 	EXP 	Display Fixation
185.3731 	EXP 	Display Fixation
185.3898 	EXP 	Display Fixation
185.4063 	EXP 	Display Fixation
185.4228 	EXP 	Display Fixation
185.4395 	EXP 	Display Fixation
185.4563 	EXP 	Display Fixation
185.4729 	EXP 	Display Fixation
185.4896 	EXP 	Display Fixation
185.5063 	EXP 	Display Fixation
185.5228 	EXP 	Display Fixation
185.5395 	EXP 	Display Fixation
185.5561 	EXP 	Display Fixation
185.5731 	EXP 	Display Fixation
185.5895 	EXP 	Display Fixation
185.6064 	EXP 	Display Fixation
185.6229 	EXP 	Display Fixation
185.6396 	EXP 	Display Fixation
185.6561 	EXP 	Display Fixation
185.6729 	EXP 	Display Fixation
185.6895 	EXP 	Display Fixation
185.7063 	EXP 	Display Fixation
185.7228 	EXP 	Display Fixation
185.7402 	EXP 	Display Fixation
185.7562 	EXP 	Display Fixation
185.7732 	EXP 	Display Fixation
185.7884 	EXP 	Display Fixation
185.8063 	EXP 	Display Fixation
185.8230 	EXP 	Display Fixation
185.8395 	EXP 	Display Fixation
185.8561 	EXP 	Display Fixation
185.8730 	EXP 	Display Fixation
185.8896 	EXP 	Display Fixation
185.9063 	EXP 	Display Fixation
185.9227 	EXP 	Display Fixation
185.9395 	EXP 	Display Fixation
185.9565 	EXP 	Display Fixation
185.9727 	EXP 	Display Fixation
185.9896 	EXP 	Display Fixation
186.0062 	EXP 	Display Fixation
186.0227 	EXP 	Display Fixation
186.0396 	EXP 	Display Fixation
186.0562 	EXP 	Display Fixation
186.0729 	EXP 	Display Fixation
186.0896 	EXP 	Display Fixation
186.1062 	EXP 	Display Fixation
186.1228 	EXP 	Display Fixation
186.1396 	EXP 	Display Fixation
186.1561 	EXP 	Display Fixation
186.1733 	EXP 	Display Fixation
186.1893 	EXP 	Display Fixation
186.2062 	EXP 	Display Fixation
186.2230 	EXP 	Display Fixation
186.2396 	EXP 	Display Fixation
186.2562 	EXP 	Display Fixation
186.2729 	EXP 	Display Fixation
186.2896 	EXP 	Display Fixation
186.3061 	EXP 	Display Fixation
186.3229 	EXP 	Display Fixation
186.3399 	EXP 	Display Fixation
186.3563 	EXP 	Display Fixation
186.3729 	EXP 	Display Fixation
186.3896 	EXP 	Display Fixation
186.4061 	EXP 	Display Fixation
186.4229 	EXP 	Display Fixation
186.4395 	EXP 	Display Fixation
186.4562 	EXP 	Display Fixation
186.4729 	EXP 	Display Fixation
186.4896 	EXP 	Display Fixation
186.5061 	EXP 	Display Fixation
186.5229 	EXP 	Display Fixation
186.5396 	EXP 	Display Fixation
186.5563 	EXP 	Display Fixation
186.5729 	EXP 	Display Fixation
186.5896 	EXP 	Display Fixation
186.6062 	EXP 	Display Fixation
186.6228 	EXP 	Display Fixation
186.6395 	EXP 	Display Fixation
186.6561 	EXP 	Display Fixation
186.6730 	EXP 	Display Fixation
186.6895 	EXP 	Display Fixation
186.7063 	EXP 	Display Fixation
186.7229 	EXP 	Display Fixation
186.7395 	EXP 	Display Fixation
186.7565 	EXP 	Display Fixation
186.7731 	EXP 	Display Fixation
186.7895 	EXP 	Display Fixation
186.8063 	EXP 	Display Fixation
186.8229 	EXP 	Display Fixation
186.8397 	EXP 	Display Fixation
186.8561 	EXP 	Display Fixation
186.8729 	EXP 	Display Fixation
186.8895 	EXP 	Display Fixation
186.9062 	EXP 	Display Fixation
186.9226 	EXP 	Display Fixation
186.9425 	EXP 	ImageStimulus: image = 'Faces/threat/Man1_threat_target.png'
186.9425 	EXP 	ImageStimulus: size = [0.8, 0.8]
186.9425 	EXP 	Display Faces/threat/Man1_threat_target.png
187.4218 	EXP 	Display Fixation
187.4243 	EXP 	Display Fixation
187.4269 	EXP 	Display Fixation
187.4292 	EXP 	Display Fixation
187.4314 	EXP 	Display Fixation
187.4330 	EXP 	Display Fixation
187.4356 	EXP 	Display Fixation
187.4386 	EXP 	Display Fixation
187.4546 	EXP 	Display Fixation
187.4722 	EXP 	Display Fixation
187.4896 	EXP 	Display Fixation
187.5062 	EXP 	Display Fixation
187.5229 	EXP 	Display Fixation
187.5395 	EXP 	Display Fixation
187.5562 	EXP 	Display Fixation
187.5729 	EXP 	Display Fixation
187.5896 	EXP 	Display Fixation
187.6062 	EXP 	Display Fixation
187.6229 	EXP 	Display Fixation
187.6396 	EXP 	Display Fixation
187.6562 	EXP 	Display Fixation
187.6728 	EXP 	Display Fixation
187.6896 	EXP 	Display Fixation
187.7062 	EXP 	Display Fixation
187.7229 	EXP 	Display Fixation
187.7396 	EXP 	Display Fixation
187.7561 	EXP 	Display Fixation
187.7729 	EXP 	Display Fixation
187.7895 	EXP 	Display Fixation
187.8066 	EXP 	Display Fixation
187.8229 	EXP 	Display Fixation
187.8396 	EXP 	Display Fixation
187.8562 	EXP 	Display Fixation
187.8729 	EXP 	Display Fixation
187.8898 	EXP 	Display Fixation
187.9061 	EXP 	Display Fixation
187.9231 	EXP 	Display Fixation
187.9395 	EXP 	Display Fixation
187.9562 	EXP 	Display Fixation
187.9732 	EXP 	Display Fixation
187.9897 	EXP 	Display Fixation
188.0064 	EXP 	Display Fixation
188.0229 	EXP 	Display Fixation
188.0396 	EXP 	Display Fixation
188.0562 	EXP 	Display Fixation
188.0729 	EXP 	Display Fixation
188.0896 	EXP 	Display Fixation
188.1063 	EXP 	Display Fixation
188.1229 	EXP 	Display Fixation
188.1396 	EXP 	Display Fixation
188.1564 	EXP 	Display Fixation
188.1731 	EXP 	Display Fixation
188.1895 	EXP 	Display Fixation
188.2062 	EXP 	Display Fixation
188.2227 	EXP 	Display Fixation
188.2394 	EXP 	Display Fixation
188.2561 	EXP 	Display Fixation
188.2728 	EXP 	Display Fixation
188.2895 	EXP 	Display Fixation
188.3062 	EXP 	Display Fixation
188.3221 	EXP 	Display Fixation
188.3388 	EXP 	Display Fixation
188.3563 	EXP 	Display Fixation
188.3729 	EXP 	Display Fixation
188.3896 	EXP 	Display Fixation
188.4062 	EXP 	Display Fixation
188.4229 	EXP 	Display Fixation
188.4394 	EXP 	Display Fixation
188.4562 	EXP 	Display Fixation
188.4729 	EXP 	Display Fixation
188.4894 	EXP 	Display Fixation
188.5063 	EXP 	Display Fixation
188.5229 	EXP 	Display Fixation
188.5399 	EXP 	Display Fixation
188.5566 	EXP 	Display Fixation
188.5734 	EXP 	Display Fixation
188.5896 	EXP 	Display Fixation
188.6068 	EXP 	Display Fixation
188.6231 	EXP 	Display Fixation
188.6397 	EXP 	Display Fixation
188.6564 	EXP 	Display Fixation
188.6731 	EXP 	Display Fixation
188.6898 	EXP 	Display Fixation
188.7064 	EXP 	Display Fixation
188.7229 	EXP 	Display Fixation
188.7397 	EXP 	Display Fixation
188.7566 	EXP 	Display Fixation
188.7734 	EXP 	Display Fixation
188.7897 	EXP 	Display Fixation
188.8063 	EXP 	Display Fixation
188.8231 	EXP 	Display Fixation
188.8398 	EXP 	Display Fixation
188.8564 	EXP 	Display Fixation
188.8730 	EXP 	Display Fixation
188.8899 	EXP 	Display Fixation
188.9064 	EXP 	Display Fixation
188.9233 	EXP 	Display Fixation
188.9401 	EXP 	Display Fixation
188.9563 	EXP 	Display Fixation
188.9731 	EXP 	Display Fixation
188.9900 	EXP 	Display Fixation
189.0064 	EXP 	Display Fixation
189.0231 	EXP 	Display Fixation
189.0398 	EXP 	Display Fixation
189.0563 	EXP 	Display Fixation
189.0730 	EXP 	Display Fixation
189.0898 	EXP 	Display Fixation
189.1066 	EXP 	Display Fixation
189.1231 	EXP 	Display Fixation
189.1397 	EXP 	Display Fixation
189.1564 	EXP 	Display Fixation
189.1734 	EXP 	Display Fixation
189.1896 	EXP 	Display Fixation
189.2064 	EXP 	Display Fixation
189.2236 	EXP 	Display Fixation
189.2396 	EXP 	Display Fixation
189.2563 	EXP 	Display Fixation
189.2731 	EXP 	Display Fixation
189.2897 	EXP 	Display Fixation
189.3064 	EXP 	Display Fixation
189.3231 	EXP 	Display Fixation
189.3397 	EXP 	Display Fixation
189.3563 	EXP 	Display Fixation
189.3732 	EXP 	Display Fixation
189.3898 	EXP 	Display Fixation
189.4067 	EXP 	Display Fixation
189.4231 	EXP 	Display Fixation
189.4397 	EXP 	Display Fixation
189.4565 	EXP 	Display Fixation
189.4731 	EXP 	Display Fixation
189.4897 	EXP 	Display Fixation
189.5065 	EXP 	Display Fixation
189.5231 	EXP 	Display Fixation
189.5399 	EXP 	Display Fixation
189.5564 	EXP 	Display Fixation
189.5733 	EXP 	Display Fixation
189.5898 	EXP 	Display Fixation
189.6065 	EXP 	Display Fixation
189.6229 	EXP 	Display Fixation
189.6401 	EXP 	Display Fixation
189.6564 	EXP 	Display Fixation
189.6731 	EXP 	Display Fixation
189.6896 	EXP 	Display Fixation
189.7067 	EXP 	Display Fixation
189.7230 	EXP 	Display Fixation
189.7397 	EXP 	Display Fixation
189.7564 	EXP 	Display Fixation
189.7731 	EXP 	Display Fixation
189.7897 	EXP 	Display Fixation
189.8063 	EXP 	Display Fixation
189.8233 	EXP 	Display Fixation
189.8403 	EXP 	Display Fixation
189.8563 	EXP 	Display Fixation
189.8731 	EXP 	Display Fixation
189.8898 	EXP 	Display Fixation
189.9065 	EXP 	Display Fixation
189.9233 	EXP 	Display Fixation
189.9397 	EXP 	Display Fixation
189.9563 	EXP 	Display Fixation
189.9734 	EXP 	Display Fixation
189.9901 	EXP 	Display Fixation
190.0064 	EXP 	Display Fixation
190.0231 	EXP 	Display Fixation
190.0400 	EXP 	Display Fixation
190.0564 	EXP 	Display Fixation
190.0731 	EXP 	Display Fixation
190.0898 	EXP 	Display Fixation
190.1063 	EXP 	Display Fixation
190.1233 	EXP 	Display Fixation
190.1397 	EXP 	Display Fixation
190.1566 	EXP 	Display Fixation
190.1732 	EXP 	Display Fixation
190.1898 	EXP 	Display Fixation
190.2064 	EXP 	Display Fixation
190.2230 	EXP 	Display Fixation
190.2398 	EXP 	Display Fixation
190.2565 	EXP 	Display Fixation
190.2733 	EXP 	Display Fixation
190.2898 	EXP 	Display Fixation
190.3065 	EXP 	Display Fixation
190.3230 	EXP 	Display Fixation
190.3398 	EXP 	Display Fixation
190.3567 	EXP 	Display Fixation
190.3731 	EXP 	Display Fixation
190.3896 	EXP 	Display Fixation
190.4064 	EXP 	Display Fixation
190.4231 	EXP 	Display Fixation
190.4397 	EXP 	Display Fixation
190.4564 	EXP 	Display Fixation
190.4730 	EXP 	Display Fixation
190.4897 	EXP 	Display Fixation
190.5067 	EXP 	Display Fixation
190.5231 	EXP 	Display Fixation
190.5396 	EXP 	Display Fixation
190.5563 	EXP 	Display Fixation
190.5732 	EXP 	Display Fixation
190.5898 	EXP 	Display Fixation
190.6063 	EXP 	Display Fixation
190.6230 	EXP 	Display Fixation
190.6400 	EXP 	Display Fixation
190.6564 	EXP 	Display Fixation
190.6730 	EXP 	Display Fixation
190.6896 	EXP 	Display Fixation
190.7067 	EXP 	Display Fixation
190.7232 	EXP 	Display Fixation
190.7402 	EXP 	Display Fixation
190.7563 	EXP 	Display Fixation
190.7730 	EXP 	Display Fixation
190.7899 	EXP 	Display Fixation
190.8064 	EXP 	Display Fixation
190.8230 	EXP 	Display Fixation
190.8397 	EXP 	Display Fixation
190.8564 	EXP 	Display Fixation
190.8731 	EXP 	Display Fixation
190.8903 	EXP 	Display Fixation
190.9065 	EXP 	Display Fixation
190.9233 	EXP 	Display Fixation
190.9398 	EXP 	Display Fixation
190.9565 	EXP 	Display Fixation
190.9732 	EXP 	Display Fixation
190.9897 	EXP 	Display Fixation
191.0065 	EXP 	Display Fixation
191.0230 	EXP 	Display Fixation
191.0397 	EXP 	Display Fixation
191.0568 	EXP 	Display Fixation
191.0730 	EXP 	Display Fixation
191.0897 	EXP 	Display Fixation
191.1063 	EXP 	Display Fixation
191.1232 	EXP 	Display Fixation
191.1396 	EXP 	Display Fixation
191.1567 	EXP 	Display Fixation
191.1733 	EXP 	Display Fixation
191.1896 	EXP 	Display Fixation
191.2064 	EXP 	Display Fixation
191.2230 	EXP 	Display Fixation
191.2399 	EXP 	Display Fixation
191.2566 	EXP 	Display Fixation
191.2730 	EXP 	Display Fixation
191.2896 	EXP 	Display Fixation
191.3064 	EXP 	Display Fixation
191.3228 	EXP 	Display Fixation
191.3401 	EXP 	Display Fixation
191.3564 	EXP 	Display Fixation
191.3733 	EXP 	Display Fixation
191.3898 	EXP 	Display Fixation
191.4064 	EXP 	Display Fixation
191.4230 	EXP 	Display Fixation
191.4397 	EXP 	Display Fixation
191.4567 	EXP 	Display Fixation
191.4731 	EXP 	Display Fixation
191.4897 	EXP 	Display Fixation
191.5065 	EXP 	Display Fixation
191.5231 	EXP 	Display Fixation
191.5399 	EXP 	Display Fixation
191.5565 	EXP 	Display Fixation
191.5733 	EXP 	Display Fixation
191.5941 	EXP 	ImageStimulus: image = 'Faces/threat/Man11_threat_target.png'
191.5941 	EXP 	ImageStimulus: size = [0.8, 0.8]
191.5941 	EXP 	Display Faces/threat/Man11_threat_target.png
192.0718 	EXP 	Display Fixation
192.0896 	EXP 	Display Fixation
192.1061 	EXP 	Display Fixation
192.1230 	EXP 	Display Fixation
192.1397 	EXP 	Display Fixation
192.1566 	EXP 	Display Fixation
192.1733 	EXP 	Display Fixation
192.1897 	EXP 	Display Fixation
192.2063 	EXP 	Display Fixation
192.2231 	EXP 	Display Fixation
192.2398 	EXP 	Display Fixation
192.2564 	EXP 	Display Fixation
192.2732 	EXP 	Display Fixation
192.2898 	EXP 	Display Fixation
192.3066 	EXP 	Display Fixation
192.3232 	EXP 	Display Fixation
192.3400 	EXP 	Display Fixation
192.3565 	EXP 	Display Fixation
192.3733 	EXP 	Display Fixation
192.3897 	EXP 	Display Fixation
192.4067 	EXP 	Display Fixation
192.4230 	EXP 	Display Fixation
192.4398 	EXP 	Display Fixation
192.4565 	EXP 	Display Fixation
192.4731 	EXP 	Display Fixation
192.4897 	EXP 	Display Fixation
192.5065 	EXP 	Display Fixation
192.5229 	EXP 	Display Fixation
192.5400 	EXP 	Display Fixation
192.5563 	EXP 	Display Fixation
192.5735 	EXP 	Display Fixation
192.5897 	EXP 	Display Fixation
192.6065 	EXP 	Display Fixation
192.6231 	EXP 	Display Fixation
192.6397 	EXP 	Display Fixation
192.6564 	EXP 	Display Fixation
192.6731 	EXP 	Display Fixation
192.6898 	EXP 	Display Fixation
192.7064 	EXP 	Display Fixation
192.7231 	EXP 	Display Fixation
192.7398 	EXP 	Display Fixation
192.7566 	EXP 	Display Fixation
192.7731 	EXP 	Display Fixation
192.7897 	EXP 	Display Fixation
192.8065 	EXP 	Display Fixation
192.8231 	EXP 	Display Fixation
192.8398 	EXP 	Display Fixation
192.8564 	EXP 	Display Fixation
192.8730 	EXP 	Display Fixation
192.8898 	EXP 	Display Fixation
192.9063 	EXP 	Display Fixation
192.9230 	EXP 	Display Fixation
192.9398 	EXP 	Display Fixation
192.9567 	EXP 	Display Fixation
192.9732 	EXP 	Display Fixation
192.9897 	EXP 	Display Fixation
193.0064 	EXP 	Display Fixation
193.0230 	EXP 	Display Fixation
193.0398 	EXP 	Display Fixation
193.0565 	EXP 	Display Fixation
193.0731 	EXP 	Display Fixation
193.0897 	EXP 	Display Fixation
193.1064 	EXP 	Display Fixation
193.1231 	EXP 	Display Fixation
193.1398 	EXP 	Display Fixation
193.1565 	EXP 	Display Fixation
193.1731 	EXP 	Display Fixation
193.1898 	EXP 	Display Fixation
193.2063 	EXP 	Display Fixation
193.2230 	EXP 	Display Fixation
193.2397 	EXP 	Display Fixation
193.2564 	EXP 	Display Fixation
193.2731 	EXP 	Display Fixation
193.2899 	EXP 	Display Fixation
193.3067 	EXP 	Display Fixation
193.3231 	EXP 	Display Fixation
193.3391 	EXP 	Display Fixation
193.3566 	EXP 	Display Fixation
193.3730 	EXP 	Display Fixation
193.3898 	EXP 	Display Fixation
193.4064 	EXP 	Display Fixation
193.4230 	EXP 	Display Fixation
193.4398 	EXP 	Display Fixation
193.4564 	EXP 	Display Fixation
193.4735 	EXP 	Display Fixation
193.4914 	EXP 	Display Fixation
193.5071 	EXP 	Display Fixation
193.5234 	EXP 	Display Fixation
193.5399 	EXP 	Display Fixation
193.5564 	EXP 	Display Fixation
193.5731 	EXP 	Display Fixation
193.5897 	EXP 	Display Fixation
193.6064 	EXP 	Display Fixation
193.6230 	EXP 	Display Fixation
193.6397 	EXP 	Display Fixation
193.6563 	EXP 	Display Fixation
193.6730 	EXP 	Display Fixation
193.6895 	EXP 	Display Fixation
193.7065 	EXP 	Display Fixation
193.7229 	EXP 	Display Fixation
193.7396 	EXP 	Display Fixation
193.7564 	EXP 	Display Fixation
193.7734 	EXP 	Display Fixation
193.7895 	EXP 	Display Fixation
193.8064 	EXP 	Display Fixation
193.8229 	EXP 	Display Fixation
193.8396 	EXP 	Display Fixation
193.8562 	EXP 	Display Fixation
193.8729 	EXP 	Display Fixation
193.8895 	EXP 	Display Fixation
193.9062 	EXP 	Display Fixation
193.9229 	EXP 	Display Fixation
193.9396 	EXP 	Display Fixation
193.9564 	EXP 	Display Fixation
193.9731 	EXP 	Display Fixation
193.9897 	EXP 	Display Fixation
194.0063 	EXP 	Display Fixation
194.0229 	EXP 	Display Fixation
194.0396 	EXP 	Display Fixation
194.0563 	EXP 	Display Fixation
194.0732 	EXP 	Display Fixation
194.0898 	EXP 	Display Fixation
194.1063 	EXP 	Display Fixation
194.1230 	EXP 	Display Fixation
194.1396 	EXP 	Display Fixation
194.1563 	EXP 	Display Fixation
194.1731 	EXP 	Display Fixation
194.1896 	EXP 	Display Fixation
194.2062 	EXP 	Display Fixation
194.2230 	EXP 	Display Fixation
