1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.1607 	EXP 	Display Fixation
240.1772 	EXP 	Display Fixation
240.1937 	EXP 	Display Fixation
240.2109 	EXP 	Display Fixation
240.2275 	EXP 	Display Fixation
240.2440 	EXP 	Display Fixation
240.2607 	EXP 	Display Fixation
240.2774 	EXP 	Display Fixation
240.2939 	EXP 	Display Fixation
240.3105 	EXP 	Display Fixation
240.3275 	EXP 	Display Fixation
240.3438 	EXP 	Display Fixation
240.3607 	EXP 	Display Fixation
240.3770 	EXP 	Display Fixation
240.3941 	EXP 	Display Fixation
240.4152 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman11_neutral_target.png'
240.4152 	EXP 	ImageStimulus: size = [0.8, 0.8]
240.4152 	EXP 	Display Faces/neutral/Woman11_neutral_target.png
240.8799 	EXP 	Display Fixation
240.8821 	EXP 	Display Fixation
240.8845 	EXP 	Display Fixation
240.8870 	EXP 	Display Fixation
240.8886 	EXP 	Display Fixation
240.8915 	EXP 	Display Fixation
240.8939 	EXP 	Display Fixation
240.9087 	EXP 	Display Fixation
240.9269 	EXP 	Display Fixation
240.9440 	EXP 	Display Fixation
240.9605 	EXP 	Display Fixation
240.9774 	EXP 	Display Fixation
240.9940 	EXP 	Display Fixation
241.0110 	EXP 	Display Fixation
241.0272 	EXP 	Display Fixation
241.0439 	EXP 	Display Fixation
241.0607 	EXP 	Display Fixation
241.0773 	EXP 	Display Fixation
241.0939 	EXP 	Display Fixation
241.1106 	EXP 	Display Fixation
241.1274 	EXP 	Display Fixation
241.1439 	EXP 	Display Fixation
241.1606 	EXP 	Display Fixation
241.1773 	EXP 	Display Fixation
241.1938 	EXP 	Display Fixation
241.2110 	EXP 	Display Fixation
241.2269 	EXP 	Display Fixation
241.2437 	EXP 	Display Fixation
241.2606 	EXP 	Display Fixation
241.2774 	EXP 	Display Fixation
241.2939 	EXP 	Display Fixation
241.3108 	EXP 	Display Fixation
241.3273 	EXP 	Display Fixation
241.3439 	EXP 	Display Fixation
241.3610 	EXP 	Display Fixation
241.3772 	EXP 	Display Fixation
241.3939 	EXP 	Display Fixation
241.4106 	EXP 	Display Fixation
241.4272 	EXP 	Display Fixation
241.4441 	EXP 	Display Fixation
241.4608 	EXP 	Display Fixation
241.4777 	EXP 	Display Fixation
241.4940 	EXP 	Display Fixation
241.5109 	EXP 	Display Fixation
241.5272 	EXP 	Display Fixation
241.5439 	EXP 	Display Fixation
241.5606 	EXP 	Display Fixation
241.5771 	EXP 	Display Fixation
241.5940 	EXP 	Display Fixation
241.6108 	EXP 	Display Fixation
241.6272 	EXP 	Display Fixation
241.6439 	EXP 	Display Fixation
241.6606 	EXP 	Display Fixation
241.6772 	EXP 	Display Fixation
241.6943 	EXP 	Display Fixation
241.7109 	EXP 	Display Fixation
241.7273 	EXP 	Display Fixation
241.7443 	EXP 	Display Fixation
241.7605 	EXP 	Display Fixation
241.7772 	EXP 	Display Fixation
241.7939 	EXP 	Display Fixation
241.8108 	EXP 	Display Fixation
241.8271 	EXP 	Display Fixation
241.8440 	EXP 	Display Fixation
241.8607 	EXP 	Display Fixation
241.8774 	EXP 	Display Fixation
241.8939 	EXP 	Display Fixation
241.9106 	EXP 	Display Fixation
241.9274 	EXP 	Display Fixation
241.9440 	EXP 	Display Fixation
241.9606 	EXP 	Display Fixation
241.9773 	EXP 	Display Fixation
241.9943 	EXP 	Display Fixation
242.0107 	EXP 	Display Fixation
242.0272 	EXP 	Display Fixation
242.0439 	EXP 	Display Fixation
242.0606 	EXP 	Display Fixation
242.0773 	EXP 	Display Fixation
242.0940 	EXP 	Display Fixation
242.1105 	EXP 	Display Fixation
242.1274 	EXP 	Display Fixation
242.1440 	EXP 	Display Fixation
242.1606 	EXP 	Display Fixation
242.1775 	EXP 	Display Fixation
242.1940 	EXP 	Display Fixation
242.2105 	EXP 	Display Fixation
242.2280 	EXP 	Display Fixation
242.2439 	EXP 	Display Fixation
242.2608 	EXP 	Display Fixation
242.2773 	EXP 	Display Fixation
242.2941 	EXP 	Display Fixation
242.3106 	EXP 	Display Fixation
242.3273 	EXP 	Display Fixation
242.3439 	EXP 	Display Fixation
242.3608 	EXP 	Display Fixation
242.3772 	EXP 	Display Fixation
242.3940 	EXP 	Display Fixation
242.4108 	EXP 	Display Fixation
242.4272 	EXP 	Display Fixation
242.4442 	EXP 	Display Fixation
242.4607 	EXP 	Display Fixation
242.4786 	EXP 	Display Fixation
242.4942 	EXP 	Display Fixation
242.5106 	EXP 	Display Fixation
242.5275 	EXP 	Display Fixation
242.5439 	EXP 	Display Fixation
242.5607 	EXP 	Display Fixation
242.5775 	EXP 	Display Fixation
242.5939 	EXP 	Display Fixation
242.6108 	EXP 	Display Fixation
242.6273 	EXP 	Display Fixation
242.6440 	EXP 	Display Fixation
242.6606 	EXP 	Display Fixation
242.6773 	EXP 	Display Fixation
242.6941 	EXP 	Display Fixation
242.7111 	EXP 	Display Fixation
242.7274 	EXP 	Display Fixation
242.7443 	EXP 	Display Fixation
242.7609 	EXP 	Display Fixation
242.7776 	EXP 	Display Fixation
242.7940 	EXP 	Display Fixation
242.8110 	EXP 	Display Fixation
242.8274 	EXP 	Display Fixation
242.8441 	EXP 	Display Fixation
242.8608 	EXP 	Display Fixation
242.8775 	EXP 	Display Fixation
242.8941 	EXP 	Display Fixation
242.9109 	EXP 	Display Fixation
242.9276 	EXP 	Display Fixation
242.9441 	EXP 	Display Fixation
242.9610 	EXP 	Display Fixation
242.9774 	EXP 	Display Fixation
242.9941 	EXP 	Display Fixation
243.0108 	EXP 	Display Fixation
243.0274 	EXP 	Display Fixation
243.0441 	EXP 	Display Fixation
243.0606 	EXP 	Display Fixation
243.0779 	EXP 	Display Fixation
243.0939 	EXP 	Display Fixation
243.1107 	EXP 	Display Fixation
243.1273 	EXP 	Display Fixation
243.1442 	EXP 	Display Fixation
243.1607 	EXP 	Display Fixation
243.1778 	EXP 	Display Fixation
243.1941 	EXP 	Display Fixation
243.2108 	EXP 	Display Fixation
243.2274 	EXP 	Display Fixation
243.2445 	EXP 	Display Fixation
243.2607 	EXP 	Display Fixation
243.2776 	EXP 	Display Fixation
243.2941 	EXP 	Display Fixation
243.3106 	EXP 	Display Fixation
243.3274 	EXP 	Display Fixation
243.3441 	EXP 	Display Fixation
243.3606 	EXP 	Display Fixation
243.3773 	EXP 	Display Fixation
243.3941 	EXP 	Display Fixation
243.4105 	EXP 	Display Fixation
243.4274 	EXP 	Display Fixation
243.4441 	EXP 	Display Fixation
243.4608 	EXP 	Display Fixation
243.4775 	EXP 	Display Fixation
243.4942 	EXP 	Display Fixation
243.5132 	EXP 	Display Fixation
243.5272 	EXP 	Display Fixation
243.5437 	EXP 	Display Fixation
243.5606 	EXP 	Display Fixation
243.5773 	EXP 	Display Fixation
243.5939 	EXP 	Display Fixation
243.6106 	EXP 	Display Fixation
243.6273 	EXP 	Display Fixation
243.6438 	EXP 	Display Fixation
243.6606 	EXP 	Display Fixation
243.6776 	EXP 	Display Fixation
243.6938 	EXP 	Display Fixation
243.7108 	EXP 	Display Fixation
243.7272 	EXP 	Display Fixation
243.7438 	EXP 	Display Fixation
243.7606 	EXP 	Display Fixation
243.7771 	EXP 	Display Fixation
243.7938 	EXP 	Display Fixation
243.8105 	EXP 	Display Fixation
243.8271 	EXP 	Display Fixation
243.8439 	EXP 	Display Fixation
243.8608 	EXP 	Display Fixation
243.8773 	EXP 	Display Fixation
243.8940 	EXP 	Display Fixation
243.9106 	EXP 	Display Fixation
243.9271 	EXP 	Display Fixation
243.9440 	EXP 	Display Fixation
243.9604 	EXP 	Display Fixation
243.9774 	EXP 	Display Fixation
243.9939 	EXP 	Display Fixation
244.0104 	EXP 	Display Fixation
244.0274 	EXP 	Display Fixation
244.0438 	EXP 	Display Fixation
244.0607 	EXP 	Display Fixation
244.0771 	EXP 	Display Fixation
244.0940 	EXP 	Display Fixation
244.1106 	EXP 	Display Fixation
244.1272 	EXP 	Display Fixation
244.1438 	EXP 	Display Fixation
244.1607 	EXP 	Display Fixation
244.1775 	EXP 	Display Fixation
244.1938 	EXP 	Display Fixation
244.2106 	EXP 	Display Fixation
244.2272 	EXP 	Display Fixation
244.2438 	EXP 	Display Fixation
244.2606 	EXP 	Display Fixation
244.2776 	EXP 	Display Fixation
244.2939 	EXP 	Display Fixation
244.3109 	EXP 	Display Fixation
244.3256 	EXP 	Display Fixation
244.3440 	EXP 	Display Fixation
244.3606 	EXP 	Display Fixation
244.3773 	EXP 	Display Fixation
244.3943 	EXP 	Display Fixation
244.4105 	EXP 	Display Fixation
244.4277 	EXP 	Display Fixation
244.4440 	EXP 	Display Fixation
244.4606 	EXP 	Display Fixation
244.4774 	EXP 	Display Fixation
244.4940 	EXP 	Display Fixation
244.5105 	EXP 	Display Fixation
244.5272 	EXP 	Display Fixation
244.5507 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman6_neutral_target.png'
244.5507 	EXP 	ImageStimulus: size = [0.8, 0.8]
244.5507 	EXP 	Display Faces/neutral/Woman6_neutral_target.png
245.0294 	EXP 	Display Fixation
245.0325 	EXP 	Display Fixation
245.0341 	EXP 	Display Fixation
245.0368 	EXP 	Display Fixation
245.0390 	EXP 	Display Fixation
245.0422 	EXP 	Display Fixation
245.0590 	EXP 	Display Fixation
245.0774 	EXP 	Display Fixation
245.0939 	EXP 	Display Fixation
245.1106 	EXP 	Display Fixation
245.1272 	EXP 	Display Fixation
245.1439 	EXP 	Display Fixation
245.1608 	EXP 	Display Fixation
245.1772 	EXP 	Display Fixation
245.1939 	EXP 	Display Fixation
245.2104 	EXP 	Display Fixation
245.2271 	EXP 	Display Fixation
245.2442 	EXP 	Display Fixation
245.2606 	EXP 	Display Fixation
245.2772 	EXP 	Display Fixation
245.2939 	EXP 	Display Fixation
245.3106 	EXP 	Display Fixation
245.3275 	EXP 	Display Fixation
245.3439 	EXP 	Display Fixation
245.3604 	EXP 	Display Fixation
245.3772 	EXP 	Display Fixation
245.3939 	EXP 	Display Fixation
245.4105 	EXP 	Display Fixation
245.4273 	EXP 	Display Fixation
245.4441 	EXP 	Display Fixation
245.4604 	EXP 	Display Fixation
245.4778 	EXP 	Display Fixation
245.4939 	EXP 	Display Fixation
245.5103 	EXP 	Display Fixation
245.5272 	EXP 	Display Fixation
245.5441 	EXP 	Display Fixation
245.5606 	EXP 	Display Fixation
245.5773 	EXP 	Display Fixation
245.5942 	EXP 	Display Fixation
245.6105 	EXP 	Display Fixation
245.6273 	EXP 	Display Fixation
245.6441 	EXP 	Display Fixation
245.6605 	EXP 	Display Fixation
245.6773 	EXP 	Display Fixation
245.6940 	EXP 	Display Fixation
245.7108 	EXP 	Display Fixation
245.7266 	EXP 	Display Fixation
245.7438 	EXP 	Display Fixation
245.7606 	EXP 	Display Fixation
245.7773 	EXP 	Display Fixation
245.7938 	EXP 	Display Fixation
245.8104 	EXP 	Display Fixation
245.8271 	EXP 	Display Fixation
245.8439 	EXP 	Display Fixation
245.8606 	EXP 	Display Fixation
245.8773 	EXP 	Display Fixation
245.8940 	EXP 	Display Fixation
245.9107 	EXP 	Display Fixation
245.9273 	EXP 	Display Fixation
245.9438 	EXP 	Display Fixation
245.9606 	EXP 	Display Fixation
245.9772 	EXP 	Display Fixation
245.9939 	EXP 	Display Fixation
246.0106 	EXP 	Display Fixation
246.0273 	EXP 	Display Fixation
246.0439 	EXP 	Display Fixation
246.0607 	EXP 	Display Fixation
246.0772 	EXP 	Display Fixation
246.0940 	EXP 	Display Fixation
246.1109 	EXP 	Display Fixation
246.1273 	EXP 	Display Fixation
246.1439 	EXP 	Display Fixation
246.1608 	EXP 	Display Fixation
246.1772 	EXP 	Display Fixation
246.1939 	EXP 	Display Fixation
246.2105 	EXP 	Display Fixation
246.2268 	EXP 	Display Fixation
246.2443 	EXP 	Display Fixation
246.2605 	EXP 	Display Fixation
246.2774 	EXP 	Display Fixation
246.2939 	EXP 	Display Fixation
246.3109 	EXP 	Display Fixation
246.3270 	EXP 	Display Fixation
246.3439 	EXP 	Display Fixation
246.3607 	EXP 	Display Fixation
246.3773 	EXP 	Display Fixation
246.3939 	EXP 	Display Fixation
246.4105 	EXP 	Display Fixation
246.4271 	EXP 	Display Fixation
246.4441 	EXP 	Display Fixation
246.4606 	EXP 	Display Fixation
246.4773 	EXP 	Display Fixation
246.4940 	EXP 	Display Fixation
246.5106 	EXP 	Display Fixation
246.5272 	EXP 	Display Fixation
246.5439 	EXP 	Display Fixation
246.5605 	EXP 	Display Fixation
246.5772 	EXP 	Display Fixation
246.5938 	EXP 	Display Fixation
246.6110 	EXP 	Display Fixation
246.6273 	EXP 	Display Fixation
246.6439 	EXP 	Display Fixation
246.6606 	EXP 	Display Fixation
246.6772 	EXP 	Display Fixation
246.6939 	EXP 	Display Fixation
246.7106 	EXP 	Display Fixation
246.7272 	EXP 	Display Fixation
246.7439 	EXP 	Display Fixation
246.7605 	EXP 	Display Fixation
246.7773 	EXP 	Display Fixation
246.7940 	EXP 	Display Fixation
246.8110 	EXP 	Display Fixation
246.8272 	EXP 	Display Fixation
246.8441 	EXP 	Display Fixation
246.8605 	EXP 	Display Fixation
246.8774 	EXP 	Display Fixation
246.8940 	EXP 	Display Fixation
246.9103 	EXP 	Display Fixation
246.9272 	EXP 	Display Fixation
246.9439 	EXP 	Display Fixation
246.9605 	EXP 	Display Fixation
246.9772 	EXP 	Display Fixation
246.9938 	EXP 	Display Fixation
247.0106 	EXP 	Display Fixation
247.0270 	EXP 	Display Fixation
247.0439 	EXP 	Display Fixation
247.0605 	EXP 	Display Fixation
247.0773 	EXP 	Display Fixation
247.0939 	EXP 	Display Fixation
247.1104 	EXP 	Display Fixation
247.1271 	EXP 	Display Fixation
247.1439 	EXP 	Display Fixation
247.1605 	EXP 	Display Fixation
247.1771 	EXP 	Display Fixation
247.1939 	EXP 	Display Fixation
247.2105 	EXP 	Display Fixation
247.2271 	EXP 	Display Fixation
247.2444 	EXP 	Display Fixation
247.2608 	EXP 	Display Fixation
247.2771 	EXP 	Display Fixation
247.2940 	EXP 	Display Fixation
247.3106 	EXP 	Display Fixation
247.3274 	EXP 	Display Fixation
247.3439 	EXP 	Display Fixation
247.3604 	EXP 	Display Fixation
247.3769 	EXP 	Display Fixation
247.3939 	EXP 	Display Fixation
247.4105 	EXP 	Display Fixation
247.4272 	EXP 	Display Fixation
247.4440 	EXP 	Display Fixation
247.4605 	EXP 	Display Fixation
247.4774 	EXP 	Display Fixation
247.4939 	EXP 	Display Fixation
247.5104 	EXP 	Display Fixation
247.5274 	EXP 	Display Fixation
247.5438 	EXP 	Display Fixation
247.5606 	EXP 	Display Fixation
247.5773 	EXP 	Display Fixation
247.5938 	EXP 	Display Fixation
247.6107 	EXP 	Display Fixation
247.6272 	EXP 	Display Fixation
247.6440 	EXP 	Display Fixation
247.6607 	EXP 	Display Fixation
247.6772 	EXP 	Display Fixation
247.6940 	EXP 	Display Fixation
247.7105 	EXP 	Display Fixation
247.7273 	EXP 	Display Fixation
247.7440 	EXP 	Display Fixation
247.7603 	EXP 	Display Fixation
247.7771 	EXP 	Display Fixation
247.7937 	EXP 	Display Fixation
247.8108 	EXP 	Display Fixation
247.8272 	EXP 	Display Fixation
247.8439 	EXP 	Display Fixation
247.8608 	EXP 	Display Fixation
247.8773 	EXP 	Display Fixation
247.8938 	EXP 	Display Fixation
247.9106 	EXP 	Display Fixation
247.9274 	EXP 	Display Fixation
247.9438 	EXP 	Display Fixation
247.9608 	EXP 	Display Fixation
247.9772 	EXP 	Display Fixation
247.9940 	EXP 	Display Fixation
248.0107 	EXP 	Display Fixation
248.0272 	EXP 	Display Fixation
248.0440 	EXP 	Display Fixation
248.0606 	EXP 	Display Fixation
248.0774 	EXP 	Display Fixation
248.0940 	EXP 	Display Fixation
248.1104 	EXP 	Display Fixation
248.1272 	EXP 	Display Fixation
248.1439 	EXP 	Display Fixation
248.1604 	EXP 	Display Fixation
248.1772 	EXP 	Display Fixation
248.1941 	EXP 	Display Fixation
248.2106 	EXP 	Display Fixation
248.2273 	EXP 	Display Fixation
248.2445 	EXP 	Display Fixation
248.2607 	EXP 	Display Fixation
248.2771 	EXP 	Display Fixation
248.2931 	EXP 	Display Fixation
248.3105 	EXP 	Display Fixation
248.3269 	EXP 	Display Fixation
248.3440 	EXP 	Display Fixation
248.3606 	EXP 	Display Fixation
248.3775 	EXP 	Display Fixation
248.3942 	EXP 	Display Fixation
248.4106 	EXP 	Display Fixation
248.4272 	EXP 	Display Fixation
248.4442 	EXP 	Display Fixation
248.4609 	EXP 	Display Fixation
248.4774 	EXP 	Display Fixation
248.4939 	EXP 	Display Fixation
248.5106 	EXP 	Display Fixation
248.5272 	EXP 	Display Fixation
248.5441 	EXP 	Display Fixation
248.5605 	EXP 	Display Fixation
248.5774 	EXP 	Display Fixation
248.5939 	EXP 	Display Fixation
248.6105 	EXP 	Display Fixation
248.6272 	EXP 	Display Fixation
248.6440 	EXP 	Display Fixation
248.6607 	EXP 	Display Fixation
248.6775 	EXP 	Display Fixation
248.6943 	EXP 	Display Fixation
248.7105 	EXP 	Display Fixation
248.7271 	EXP 	Display Fixation
248.7438 	EXP 	Display Fixation
248.7605 	EXP 	Display Fixation
248.7772 	EXP 	Display Fixation
248.7939 	EXP 	Display Fixation
248.8110 	EXP 	Display Fixation
248.8273 	EXP 	Display Fixation
248.8441 	EXP 	Display Fixation
248.8605 	EXP 	Display Fixation
248.8772 	EXP 	Display Fixation
248.8939 	EXP 	Display Fixation
248.9104 	EXP 	Display Fixation
248.9274 	EXP 	Display Fixation
248.9440 	EXP 	Display Fixation
248.9606 	EXP 	Display Fixation
248.9772 	EXP 	Display Fixation
248.9939 	EXP 	Display Fixation
249.0105 	EXP 	Display Fixation
249.0271 	EXP 	Display Fixation
249.0440 	EXP 	Display Fixation
249.0606 	EXP 	Display Fixation
249.0774 	EXP 	Display Fixation
249.0986 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman14_nontarget.png'
249.0986 	EXP 	ImageStimulus: size = [0.8, 0.8]
249.0986 	EXP 	Display Faces/neutral/Woman14_nontarget.png
249.5798 	EXP 	Display Fixation
249.5919 	EXP 	Display Fixation
249.6089 	EXP 	Display Fixation
249.6256 	EXP 	Display Fixation
249.6427 	EXP 	Display Fixation
249.6606 	EXP 	Display Fixation
249.6775 	EXP 	Display Fixation
249.6938 	EXP 	Display Fixation
249.7106 	EXP 	Display Fixation
249.7272 	EXP 	Display Fixation
249.7439 	EXP 	Display Fixation
249.7609 	EXP 	Display Fixation
249.7771 	EXP 	Display Fixation
249.7938 	EXP 	Display Fixation
249.8104 	EXP 	Display Fixation
249.8271 	EXP 	Display Fixation
249.8437 	EXP 	Display Fixation
249.8606 	EXP 	Display Fixation
249.8774 	EXP 	Display Fixation
249.8939 	EXP 	Display Fixation
249.9105 	EXP 	Display Fixation
249.9272 	EXP 	Display Fixation
249.9440 	EXP 	Display Fixation
249.9605 	EXP 	Display Fixation
249.9773 	EXP 	Display Fixation
249.9939 	EXP 	Display Fixation
250.0109 	EXP 	Display Fixation
250.0273 	EXP 	Display Fixation
250.0438 	EXP 	Display Fixation
250.0609 	EXP 	Display Fixation
250.0776 	EXP 	Display Fixation
250.0939 	EXP 	Display Fixation
250.1106 	EXP 	Display Fixation
250.1271 	EXP 	Display Fixation
250.1438 	EXP 	Display Fixation
250.1606 	EXP 	Display Fixation
250.1772 	EXP 	Display Fixation
250.1937 	EXP 	Display Fixation
250.2107 	EXP 	Display Fixation
250.2271 	EXP 	Display Fixation
250.2440 	EXP 	Display Fixation
250.2603 	EXP 	Display Fixation
250.2774 	EXP 	Display Fixation
250.2940 	EXP 	Display Fixation
250.3105 	EXP 	Display Fixation
250.3272 	EXP 	Display Fixation
250.3439 	EXP 	Display Fixation
250.3608 	EXP 	Display Fixation
250.3771 	EXP 	Display Fixation
250.3940 	EXP 	Display Fixation
250.4106 	EXP 	Display Fixation
250.4276 	EXP 	Display Fixation
250.4442 	EXP 	Display Fixation
250.4605 	EXP 	Display Fixation
250.4774 	EXP 	Display Fixation
250.4939 	EXP 	Display Fixation
250.5106 	EXP 	Display Fixation
250.5272 	EXP 	Display Fixation
250.5440 	EXP 	Display Fixation
250.5606 	EXP 	Display Fixation
250.5771 	EXP 	Display Fixation
250.5939 	EXP 	Display Fixation
250.6110 	EXP 	Display Fixation
250.6259 	EXP 	Display Fixation
250.6434 	EXP 	Display Fixation
250.6604 	EXP 	Display Fixation
250.6774 	EXP 	Display Fixation
250.6939 	EXP 	Display Fixation
250.7104 	EXP 	Display Fixation
250.7273 	EXP 	Display Fixation
250.7438 	EXP 	Display Fixation
250.7606 	EXP 	Display Fixation
250.7774 	EXP 	Display Fixation
250.7941 	EXP 	Display Fixation
250.8109 	EXP 	Display Fixation
250.8272 	EXP 	Display Fixation
250.8442 	EXP 	Display Fixation
250.8606 	EXP 	Display Fixation
250.8772 	EXP 	Display Fixation
250.8943 	EXP 	Display Fixation
250.9105 	EXP 	Display Fixation
250.9272 	EXP 	Display Fixation
250.9438 	EXP 	Display Fixation
250.9607 	EXP 	Display Fixation
250.9772 	EXP 	Display Fixation
250.9938 	EXP 	Display Fixation
251.0109 	EXP 	Display Fixation
251.0273 	EXP 	Display Fixation
251.0438 	EXP 	Display Fixation
251.0606 	EXP 	Display Fixation
251.0774 	EXP 	Display Fixation
251.0938 	EXP 	Display Fixation
251.1107 	EXP 	Display Fixation
251.1272 	EXP 	Display Fixation
251.1438 	EXP 	Display Fixation
251.1608 	EXP 	Display Fixation
251.1772 	EXP 	Display Fixation
251.1939 	EXP 	Display Fixation
251.2107 	EXP 	Display Fixation
251.2271 	EXP 	Display Fixation
251.2432 	EXP 	Display Fixation
251.2606 	EXP 	Display Fixation
251.2773 	EXP 	Display Fixation
251.2938 	EXP 	Display Fixation
251.3106 	EXP 	Display Fixation
251.3273 	EXP 	Display Fixation
251.3439 	EXP 	Display Fixation
251.3606 	EXP 	Display Fixation
251.3772 	EXP 	Display Fixation
251.3939 	EXP 	Display Fixation
251.4106 	EXP 	Display Fixation
251.4272 	EXP 	Display Fixation
251.4442 	EXP 	Display Fixation
251.4607 	EXP 	Display Fixation
251.4771 	EXP 	Display Fixation
251.4941 	EXP 	Display Fixation
251.5106 	EXP 	Display Fixation
251.5272 	EXP 	Display Fixation
251.5438 	EXP 	Display Fixation
251.5605 	EXP 	Display Fixation
251.5771 	EXP 	Display Fixation
251.5940 	EXP 	Display Fixation
251.6106 	EXP 	Display Fixation
251.6271 	EXP 	Display Fixation
251.6442 	EXP 	Display Fixation
251.6608 	EXP 	Display Fixation
251.6772 	EXP 	Display Fixation
251.6940 	EXP 	Display Fixation
251.7106 	EXP 	Display Fixation
251.7272 	EXP 	Display Fixation
