1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.5804 	EXP 	Display Fixation
179.5971 	EXP 	Display Fixation
179.6140 	EXP 	Display Fixation
179.6303 	EXP 	Display Fixation
179.6471 	EXP 	Display Fixation
179.6638 	EXP 	Display Fixation
179.6804 	EXP 	Display Fixation
179.6970 	EXP 	Display Fixation
179.7139 	EXP 	Display Fixation
179.7303 	EXP 	Display Fixation
179.7470 	EXP 	Display Fixation
179.7639 	EXP 	Display Fixation
179.7802 	EXP 	Display Fixation
179.7972 	EXP 	Display Fixation
179.8137 	EXP 	Display Fixation
179.8305 	EXP 	Display Fixation
179.8470 	EXP 	Display Fixation
179.8638 	EXP 	Display Fixation
179.8803 	EXP 	Display Fixation
179.8972 	EXP 	Display Fixation
179.9138 	EXP 	Display Fixation
179.9305 	EXP 	Display Fixation
179.9471 	EXP 	Display Fixation
179.9638 	EXP 	Display Fixation
179.9805 	EXP 	Display Fixation
179.9970 	EXP 	Display Fixation
180.0139 	EXP 	Display Fixation
180.0303 	EXP 	Display Fixation
180.0472 	EXP 	Display Fixation
180.0638 	EXP 	Display Fixation
180.0804 	EXP 	Display Fixation
180.0973 	EXP 	Display Fixation
180.1137 	EXP 	Display Fixation
180.1305 	EXP 	Display Fixation
180.1470 	EXP 	Display Fixation
180.1640 	EXP 	Display Fixation
180.1804 	EXP 	Display Fixation
180.1971 	EXP 	Display Fixation
180.2137 	EXP 	Display Fixation
180.2304 	EXP 	Display Fixation
180.2472 	EXP 	Display Fixation
180.2639 	EXP 	Display Fixation
180.2805 	EXP 	Display Fixation
180.2973 	EXP 	Display Fixation
180.3139 	EXP 	Display Fixation
180.3304 	EXP 	Display Fixation
180.3471 	EXP 	Display Fixation
180.3638 	EXP 	Display Fixation
180.3803 	EXP 	Display Fixation
180.3971 	EXP 	Display Fixation
180.4138 	EXP 	Display Fixation
180.4305 	EXP 	Display Fixation
180.4475 	EXP 	Display Fixation
180.4641 	EXP 	Display Fixation
180.4803 	EXP 	Display Fixation
180.4973 	EXP 	Display Fixation
180.5139 	EXP 	Display Fixation
180.5304 	EXP 	Display Fixation
180.5471 	EXP 	Display Fixation
180.5639 	EXP 	Display Fixation
180.5805 	EXP 	Display Fixation
180.5971 	EXP 	Display Fixation
180.6139 	EXP 	Display Fixation
180.6306 	EXP 	Display Fixation
180.6472 	EXP 	Display Fixation
180.6637 	EXP 	Display Fixation
180.6820 	EXP 	Display Fixation
180.6976 	EXP 	Display Fixation
180.7139 	EXP 	Display Fixation
180.7306 	EXP 	Display Fixation
180.7473 	EXP 	Display Fixation
180.7639 	EXP 	Display Fixation
180.7806 	EXP 	Display Fixation
180.7971 	EXP 	Display Fixation
180.8139 	EXP 	Display Fixation
180.8304 	EXP 	Display Fixation
180.8471 	EXP 	Display Fixation
180.8639 	EXP 	Display Fixation
180.8806 	EXP 	Display Fixation
180.8972 	EXP 	Display Fixation
180.9141 	EXP 	Display Fixation
180.9306 	EXP 	Display Fixation
180.9473 	EXP 	Display Fixation
180.9639 	EXP 	Display Fixation
180.9806 	EXP 	Display Fixation
180.9972 	EXP 	Display Fixation
181.0138 	EXP 	Display Fixation
181.0305 	EXP 	Display Fixation
181.0464 	EXP 	Display Fixation
181.0639 	EXP 	Display Fixation
181.0804 	EXP 	Display Fixation
181.0973 	EXP 	Display Fixation
181.1137 	EXP 	Display Fixation
181.1305 	EXP 	Display Fixation
181.1472 	EXP 	Display Fixation
181.1638 	EXP 	Display Fixation
181.1805 	EXP 	Display Fixation
181.1973 	EXP 	Display Fixation
181.2138 	EXP 	Display Fixation
181.2306 	EXP 	Display Fixation
181.2476 	EXP 	Display Fixation
181.2639 	EXP 	Display Fixation
181.2804 	EXP 	Display Fixation
181.2974 	EXP 	Display Fixation
181.3138 	EXP 	Display Fixation
181.3305 	EXP 	Display Fixation
181.3472 	EXP 	Display Fixation
181.3637 	EXP 	Display Fixation
181.3806 	EXP 	Display Fixation
181.3971 	EXP 	Display Fixation
181.4138 	EXP 	Display Fixation
181.4305 	EXP 	Display Fixation
181.4471 	EXP 	Display Fixation
181.4639 	EXP 	Display Fixation
181.4806 	EXP 	Display Fixation
181.4971 	EXP 	Display Fixation
181.5139 	EXP 	Display Fixation
181.5305 	EXP 	Display Fixation
181.5472 	EXP 	Display Fixation
181.5637 	EXP 	Display Fixation
181.5806 	EXP 	Display Fixation
181.5972 	EXP 	Display Fixation
181.6138 	EXP 	Display Fixation
181.6305 	EXP 	Display Fixation
181.6472 	EXP 	Display Fixation
181.6639 	EXP 	Display Fixation
181.6805 	EXP 	Display Fixation
181.6972 	EXP 	Display Fixation
181.7162 	EXP 	Display Fixation
181.7304 	EXP 	Display Fixation
181.7474 	EXP 	Display Fixation
181.7638 	EXP 	Display Fixation
181.7803 	EXP 	Display Fixation
181.7971 	EXP 	Display Fixation
181.8138 	EXP 	Display Fixation
181.8303 	EXP 	Display Fixation
181.8469 	EXP 	Display Fixation
181.8640 	EXP 	Display Fixation
181.8805 	EXP 	Display Fixation
181.8971 	EXP 	Display Fixation
181.9134 	EXP 	Display Fixation
181.9311 	EXP 	Display Fixation
181.9471 	EXP 	Display Fixation
181.9637 	EXP 	Display Fixation
181.9803 	EXP 	Display Fixation
181.9971 	EXP 	Display Fixation
182.0135 	EXP 	Display Fixation
182.0396 	EXP 	ImageStimulus: image = 'Faces/threat/Man20_nontarget.png'
182.0396 	EXP 	ImageStimulus: size = [0.8, 0.8]
182.0396 	EXP 	Display Faces/threat/Man20_nontarget.png
182.5122 	EXP 	Display Fixation
182.5149 	EXP 	Display Fixation
182.5171 	EXP 	Display Fixation
182.5189 	EXP 	Display Fixation
182.5212 	EXP 	Display Fixation
182.5233 	EXP 	Display Fixation
182.5254 	EXP 	Display Fixation
182.5287 	EXP 	Display Fixation
182.5454 	EXP 	Display Fixation
182.5634 	EXP 	Display Fixation
182.5804 	EXP 	Display Fixation
182.5971 	EXP 	Display Fixation
182.6137 	EXP 	Display Fixation
182.6304 	EXP 	Display Fixation
182.6472 	EXP 	Display Fixation
182.6638 	EXP 	Display Fixation
182.6807 	EXP 	Display Fixation
182.6971 	EXP 	Display Fixation
182.7137 	EXP 	Display Fixation
182.7305 	EXP 	Display Fixation
182.7474 	EXP 	Display Fixation
182.7638 	EXP 	Display Fixation
182.7804 	EXP 	Display Fixation
182.7972 	EXP 	Display Fixation
182.8138 	EXP 	Display Fixation
182.8304 	EXP 	Display Fixation
182.8471 	EXP 	Display Fixation
182.8638 	EXP 	Display Fixation
182.8805 	EXP 	Display Fixation
182.8972 	EXP 	Display Fixation
182.9138 	EXP 	Display Fixation
182.9304 	EXP 	Display Fixation
182.9471 	EXP 	Display Fixation
182.9637 	EXP 	Display Fixation
182.9803 	EXP 	Display Fixation
182.9972 	EXP 	Display Fixation
183.0137 	EXP 	Display Fixation
183.0307 	EXP 	Display Fixation
183.0471 	EXP 	Display Fixation
183.0641 	EXP 	Display Fixation
183.0803 	EXP 	Display Fixation
183.0973 	EXP 	Display Fixation
183.1138 	EXP 	Display Fixation
183.1304 	EXP 	Display Fixation
183.1471 	EXP 	Display Fixation
183.1638 	EXP 	Display Fixation
183.1806 	EXP 	Display Fixation
183.1971 	EXP 	Display Fixation
183.2136 	EXP 	Display Fixation
183.2304 	EXP 	Display Fixation
183.2469 	EXP 	Display Fixation
183.2638 	EXP 	Display Fixation
183.2794 	EXP 	Display Fixation
183.2971 	EXP 	Display Fixation
183.3138 	EXP 	Display Fixation
183.3304 	EXP 	Display Fixation
183.3471 	EXP 	Display Fixation
183.3639 	EXP 	Display Fixation
183.3805 	EXP 	Display Fixation
183.3972 	EXP 	Display Fixation
183.4138 	EXP 	Display Fixation
183.4305 	EXP 	Display Fixation
183.4470 	EXP 	Display Fixation
183.4638 	EXP 	Display Fixation
183.4805 	EXP 	Display Fixation
183.4972 	EXP 	Display Fixation
183.5141 	EXP 	Display Fixation
183.5306 	EXP 	Display Fixation
183.5470 	EXP 	Display Fixation
183.5637 	EXP 	Display Fixation
183.5805 	EXP 	Display Fixation
183.5970 	EXP 	Display Fixation
183.6138 	EXP 	Display Fixation
183.6305 	EXP 	Display Fixation
183.6470 	EXP 	Display Fixation
183.6638 	EXP 	Display Fixation
183.6804 	EXP 	Display Fixation
183.6971 	EXP 	Display Fixation
183.7137 	EXP 	Display Fixation
183.7303 	EXP 	Display Fixation
183.7470 	EXP 	Display Fixation
183.7637 	EXP 	Display Fixation
183.7804 	EXP 	Display Fixation
183.7970 	EXP 	Display Fixation
183.8138 	EXP 	Display Fixation
183.8303 	EXP 	Display Fixation
183.8470 	EXP 	Display Fixation
183.8638 	EXP 	Display Fixation
183.8804 	EXP 	Display Fixation
183.8972 	EXP 	Display Fixation
183.9139 	EXP 	Display Fixation
183.9304 	EXP 	Display Fixation
183.9471 	EXP 	Display Fixation
183.9640 	EXP 	Display Fixation
183.9807 	EXP 	Display Fixation
183.9970 	EXP 	Display Fixation
184.0140 	EXP 	Display Fixation
184.0305 	EXP 	Display Fixation
184.0471 	EXP 	Display Fixation
184.0637 	EXP 	Display Fixation
184.0805 	EXP 	Display Fixation
184.0970 	EXP 	Display Fixation
184.1137 	EXP 	Display Fixation
184.1303 	EXP 	Display Fixation
184.1471 	EXP 	Display Fixation
184.1638 	EXP 	Display Fixation
184.1805 	EXP 	Display Fixation
184.1971 	EXP 	Display Fixation
184.2138 	EXP 	Display Fixation
184.2305 	EXP 	Display Fixation
184.2470 	EXP 	Display Fixation
184.2640 	EXP 	Display Fixation
184.2805 	EXP 	Display Fixation
184.2972 	EXP 	Display Fixation
184.3140 	EXP 	Display Fixation
184.3305 	EXP 	Display Fixation
184.3471 	EXP 	Display Fixation
184.3637 	EXP 	Display Fixation
184.3803 	EXP 	Display Fixation
184.3970 	EXP 	Display Fixation
184.4138 	EXP 	Display Fixation
184.4305 	EXP 	Display Fixation
184.4471 	EXP 	Display Fixation
184.4638 	EXP 	Display Fixation
184.4804 	EXP 	Display Fixation
184.4971 	EXP 	Display Fixation
184.5140 	EXP 	Display Fixation
184.5305 	EXP 	Display Fixation
184.5471 	EXP 	Display Fixation
184.5639 	EXP 	Display Fixation
184.5805 	EXP 	Display Fixation
184.5972 	EXP 	Display Fixation
184.6138 	EXP 	Display Fixation
184.6305 	EXP 	Display Fixation
184.6470 	EXP 	Display Fixation
184.6638 	EXP 	Display Fixation
184.6805 	EXP 	Display Fixation
184.6972 	EXP 	Display Fixation
184.7137 	EXP 	Display Fixation
184.7304 	EXP 	Display Fixation
184.7473 	EXP 	Display Fixation
184.7637 	EXP 	Display Fixation
184.7804 	EXP 	Display Fixation
184.7972 	EXP 	Display Fixation
184.8138 	EXP 	Display Fixation
184.8305 	EXP 	Display Fixation
184.8472 	EXP 	Display Fixation
184.8638 	EXP 	Display Fixation
184.8804 	EXP 	Display Fixation
184.8972 	EXP 	Display Fixation
184.9138 	EXP 	Display Fixation
184.9305 	EXP 	Display Fixation
184.9471 	EXP 	Display Fixation
184.9640 	EXP 	Display Fixation
184.9804 	EXP 	Display Fixation
184.9972 	EXP 	Display Fixation
185.0137 	EXP 	Display Fixation
185.0305 	EXP 	Display Fixation
185.0471 	EXP 	Display Fixation
185.0638 	EXP 	Display Fixation
185.0805 	EXP 	Display Fixation
185.0971 	EXP 	Display Fixation
185.1139 	EXP 	Display Fixation
185.1305 	EXP 	Display Fixation
185.1472 	EXP 	Display Fixation
185.1639 	EXP 	Display Fixation
185.1804 	EXP 	Display Fixation
185.1972 	EXP 	Display Fixation
185.2137 	EXP 	Display Fixation
185.2305 	EXP 	Display Fixation
185.2471 	EXP 	Display Fixation
185.2635 	EXP 	Display Fixation
185.2805 	EXP 	Display Fixation
185.2971 	EXP 	Display Fixation
185.3138 	EXP 	Display Fixation
185.3305 	EXP 	Display Fixation
185.3470 	EXP 	Display Fixation
185.3638 	EXP 	Display Fixation
185.3805 	EXP 	Display Fixation
185.3969 	EXP 	Display Fixation
185.4137 	EXP 	Display Fixation
185.4304 	EXP 	Display Fixation
185.4471 	EXP 	Display Fixation
185.4639 	EXP 	Display Fixation
185.4804 	EXP 	Display Fixation
185.4974 	EXP 	Display Fixation
185.5141 	EXP 	Display Fixation
185.5305 	EXP 	Display Fixation
185.5471 	EXP 	Display Fixation
185.5639 	EXP 	Display Fixation
185.5804 	EXP 	Display Fixation
185.5971 	EXP 	Display Fixation
185.6137 	EXP 	Display Fixation
185.6304 	EXP 	Display Fixation
185.6475 	EXP 	Display Fixation
185.6640 	EXP 	Display Fixation
185.6804 	EXP 	Display Fixation
185.6971 	EXP 	Display Fixation
185.7138 	EXP 	Display Fixation
185.7305 	EXP 	Display Fixation
185.7471 	EXP 	Display Fixation
185.7637 	EXP 	Display Fixation
185.7804 	EXP 	Display Fixation
185.7971 	EXP 	Display Fixation
185.8145 	EXP 	Display Fixation
185.8305 	EXP 	Display Fixation
185.8471 	EXP 	Display Fixation
185.8639 	EXP 	Display Fixation
185.8806 	EXP 	Display Fixation
185.8975 	EXP 	Display Fixation
185.9138 	EXP 	Display Fixation
185.9306 	EXP 	Display Fixation
185.9473 	EXP 	Display Fixation
185.9639 	EXP 	Display Fixation
185.9803 	EXP 	Display Fixation
185.9972 	EXP 	Display Fixation
186.0138 	EXP 	Display Fixation
186.0303 	EXP 	Display Fixation
186.0476 	EXP 	Display Fixation
186.0638 	EXP 	Display Fixation
186.0852 	EXP 	ImageStimulus: image = 'Faces/threat/Man19_nontarget.png'
186.0852 	EXP 	ImageStimulus: size = [0.8, 0.8]
186.0852 	EXP 	Display Faces/threat/Man19_nontarget.png
186.5621 	EXP 	Display Fixation
186.5789 	EXP 	Display Fixation
186.5956 	EXP 	Display Fixation
186.6136 	EXP 	Display Fixation
186.6304 	EXP 	Display Fixation
186.6479 	EXP 	Display Fixation
186.6638 	EXP 	Display Fixation
186.6804 	EXP 	Display Fixation
186.6972 	EXP 	Display Fixation
186.7138 	EXP 	Display Fixation
186.7304 	EXP 	Display Fixation
186.7471 	EXP 	Display Fixation
186.7638 	EXP 	Display Fixation
186.7805 	EXP 	Display Fixation
186.7970 	EXP 	Display Fixation
186.8138 	EXP 	Display Fixation
186.8305 	EXP 	Display Fixation
186.8471 	EXP 	Display Fixation
186.8639 	EXP 	Display Fixation
186.8804 	EXP 	Display Fixation
186.8972 	EXP 	Display Fixation
186.9138 	EXP 	Display Fixation
186.9310 	EXP 	Display Fixation
186.9471 	EXP 	Display Fixation
186.9639 	EXP 	Display Fixation
186.9805 	EXP 	Display Fixation
186.9971 	EXP 	Display Fixation
187.0137 	EXP 	Display Fixation
187.0305 	EXP 	Display Fixation
187.0468 	EXP 	Display Fixation
187.0638 	EXP 	Display Fixation
187.0805 	EXP 	Display Fixation
187.0971 	EXP 	Display Fixation
187.1138 	EXP 	Display Fixation
187.1305 	EXP 	Display Fixation
187.1471 	EXP 	Display Fixation
187.1641 	EXP 	Display Fixation
187.1804 	EXP 	Display Fixation
187.1971 	EXP 	Display Fixation
187.2139 	EXP 	Display Fixation
187.2305 	EXP 	Display Fixation
187.2471 	EXP 	Display Fixation
187.2639 	EXP 	Display Fixation
187.2804 	EXP 	Display Fixation
187.2973 	EXP 	Display Fixation
187.3138 	EXP 	Display Fixation
187.3306 	EXP 	Display Fixation
187.3471 	EXP 	Display Fixation
187.3640 	EXP 	Display Fixation
187.3805 	EXP 	Display Fixation
187.3971 	EXP 	Display Fixation
187.4138 	EXP 	Display Fixation
187.4304 	EXP 	Display Fixation
187.4471 	EXP 	Display Fixation
187.4637 	EXP 	Display Fixation
187.4806 	EXP 	Display Fixation
187.4972 	EXP 	Display Fixation
187.5137 	EXP 	Display Fixation
187.5306 	EXP 	Display Fixation
187.5473 	EXP 	Display Fixation
187.5641 	EXP 	Display Fixation
187.5804 	EXP 	Display Fixation
187.5970 	EXP 	Display Fixation
187.6138 	EXP 	Display Fixation
187.6305 	EXP 	Display Fixation
187.6471 	EXP 	Display Fixation
187.6637 	EXP 	Display Fixation
187.6804 	EXP 	Display Fixation
187.6970 	EXP 	Display Fixation
187.7138 	EXP 	Display Fixation
187.7304 	EXP 	Display Fixation
187.7471 	EXP 	Display Fixation
187.7640 	EXP 	Display Fixation
187.7804 	EXP 	Display Fixation
187.7972 	EXP 	Display Fixation
187.8138 	EXP 	Display Fixation
187.8305 	EXP 	Display Fixation
187.8470 	EXP 	Display Fixation
187.8637 	EXP 	Display Fixation
187.8806 	EXP 	Display Fixation
187.8971 	EXP 	Display Fixation
187.9138 	EXP 	Display Fixation
187.9304 	EXP 	Display Fixation
187.9470 	EXP 	Display Fixation
187.9638 	EXP 	Display Fixation
187.9805 	EXP 	Display Fixation
187.9970 	EXP 	Display Fixation
188.0139 	EXP 	Display Fixation
188.0306 	EXP 	Display Fixation
188.0471 	EXP 	Display Fixation
188.0638 	EXP 	Display Fixation
188.0804 	EXP 	Display Fixation
188.0971 	EXP 	Display Fixation
188.1138 	EXP 	Display Fixation
188.1304 	EXP 	Display Fixation
188.1471 	EXP 	Display Fixation
188.1639 	EXP 	Display Fixation
188.1804 	EXP 	Display Fixation
188.1974 	EXP 	Display Fixation
188.2137 	EXP 	Display Fixation
188.2306 	EXP 	Display Fixation
188.2471 	EXP 	Display Fixation
188.2638 	EXP 	Display Fixation
188.2804 	EXP 	Display Fixation
188.2963 	EXP 	Display Fixation
188.3138 	EXP 	Display Fixation
188.3302 	EXP 	Display Fixation
188.3471 	EXP 	Display Fixation
188.3639 	EXP 	Display Fixation
188.3803 	EXP 	Display Fixation
188.3972 	EXP 	Display Fixation
188.4137 	EXP 	Display Fixation
188.4305 	EXP 	Display Fixation
188.4471 	EXP 	Display Fixation
188.4636 	EXP 	Display Fixation
188.4804 	EXP 	Display Fixation
188.4970 	EXP 	Display Fixation
188.5137 	EXP 	Display Fixation
188.5304 	EXP 	Display Fixation
188.5470 	EXP 	Display Fixation
188.5640 	EXP 	Display Fixation
188.5804 	EXP 	Display Fixation
188.5971 	EXP 	Display Fixation
188.6137 	EXP 	Display Fixation
188.6305 	EXP 	Display Fixation
188.6470 	EXP 	Display Fixation
188.6639 	EXP 	Display Fixation
188.6804 	EXP 	Display Fixation
188.6973 	EXP 	Display Fixation
188.7137 	EXP 	Display Fixation
188.7305 	EXP 	Display Fixation
188.7470 	EXP 	Display Fixation
188.7638 	EXP 	Display Fixation
188.7805 	EXP 	Display Fixation
188.7971 	EXP 	Display Fixation
188.8137 	EXP 	Display Fixation
188.8305 	EXP 	Display Fixation
188.8469 	EXP 	Display Fixation
188.8640 	EXP 	Display Fixation
188.8803 	EXP 	Display Fixation
188.8971 	EXP 	Display Fixation
188.9138 	EXP 	Display Fixation
188.9307 	EXP 	Display Fixation
188.9471 	EXP 	Display Fixation
188.9639 	EXP 	Display Fixation
188.9804 	EXP 	Display Fixation
188.9971 	EXP 	Display Fixation
189.0137 	EXP 	Display Fixation
189.0305 	EXP 	Display Fixation
189.0471 	EXP 	Display Fixation
189.0637 	EXP 	Display Fixation
189.0805 	EXP 	Display Fixation
189.0971 	EXP 	Display Fixation
189.1137 	EXP 	Display Fixation
189.1307 	EXP 	Display Fixation
189.1470 	EXP 	Display Fixation
189.1639 	EXP 	Display Fixation
189.1803 	EXP 	Display Fixation
189.1970 	EXP 	Display Fixation
189.2137 	EXP 	Display Fixation
189.2305 	EXP 	Display Fixation
189.2470 	EXP 	Display Fixation
189.2638 	EXP 	Display Fixation
189.2806 	EXP 	Display Fixation
189.2973 	EXP 	Display Fixation
189.3137 	EXP 	Display Fixation
189.3304 	EXP 	Display Fixation
189.3471 	EXP 	Display Fixation
189.3641 	EXP 	Display Fixation
189.3805 	EXP 	Display Fixation
189.3971 	EXP 	Display Fixation
189.4137 	EXP 	Display Fixation
189.4305 	EXP 	Display Fixation
189.4471 	EXP 	Display Fixation
189.4638 	EXP 	Display Fixation
189.4804 	EXP 	Display Fixation
189.4971 	EXP 	Display Fixation
189.5138 	EXP 	Display Fixation
189.5305 	EXP 	Display Fixation
189.5471 	EXP 	Display Fixation
189.5641 	EXP 	Display Fixation
189.5806 	EXP 	Display Fixation
189.5971 	EXP 	Display Fixation
189.6137 	EXP 	Display Fixation
189.6308 	EXP 	Display Fixation
189.6471 	EXP 	Display Fixation
189.6638 	EXP 	Display Fixation
189.6805 	EXP 	Display Fixation
189.6972 	EXP 	Display Fixation
189.7138 	EXP 	Display Fixation
189.7305 	EXP 	Display Fixation
189.7469 	EXP 	Display Fixation
189.7639 	EXP 	Display Fixation
189.7806 	EXP 	Display Fixation
189.7971 	EXP 	Display Fixation
189.8138 	EXP 	Display Fixation
189.8304 	EXP 	Display Fixation
189.8471 	EXP 	Display Fixation
189.8636 	EXP 	Display Fixation
189.8804 	EXP 	Display Fixation
189.8972 	EXP 	Display Fixation
189.9138 	EXP 	Display Fixation
189.9345 	EXP 	ImageStimulus: image = 'Faces/threat/Man8_nontarget.png'
189.9345 	EXP 	ImageStimulus: size = [0.8, 0.8]
189.9345 	EXP 	Display Faces/threat/Man8_nontarget.png
190.4120 	EXP 	Display Fixation
190.4290 	EXP 	Display Fixation
190.4461 	EXP 	Display Fixation
190.4636 	EXP 	Display Fixation
190.4803 	EXP 	Display Fixation
190.4973 	EXP 	Display Fixation
190.5136 	EXP 	Display Fixation
190.5305 	EXP 	Display Fixation
190.5471 	EXP 	Display Fixation
190.5642 	EXP 	Display Fixation
190.5804 	EXP 	Display Fixation
190.5970 	EXP 	Display Fixation
190.6138 	EXP 	Display Fixation
190.6303 	EXP 	Display Fixation
190.6472 	EXP 	Display Fixation
190.6638 	EXP 	Display Fixation
190.6805 	EXP 	Display Fixation
190.6970 	EXP 	Display Fixation
190.7137 	EXP 	Display Fixation
190.7305 	EXP 	Display Fixation
190.7473 	EXP 	Display Fixation
190.7637 	EXP 	Display Fixation
190.7804 	EXP 	Display Fixation
190.7971 	EXP 	Display Fixation
190.8137 	EXP 	Display Fixation
190.8306 	EXP 	Display Fixation
190.8472 	EXP 	Display Fixation
190.8637 	EXP 	Display Fixation
190.8804 	EXP 	Display Fixation
190.8970 	EXP 	Display Fixation
190.9138 	EXP 	Display Fixation
190.9304 	EXP 	Display Fixation
190.9471 	EXP 	Display Fixation
190.9637 	EXP 	Display Fixation
190.9806 	EXP 	Display Fixation
190.9971 	EXP 	Display Fixation
191.0137 	EXP 	Display Fixation
191.0305 	EXP 	Display Fixation
191.0465 	EXP 	Display Fixation
191.0638 	EXP 	Display Fixation
191.0804 	EXP 	Display Fixation
191.0972 	EXP 	Display Fixation
191.1139 	EXP 	Display Fixation
191.1305 	EXP 	Display Fixation
191.1470 	EXP 	Display Fixation
191.1640 	EXP 	Display Fixation
191.1803 	EXP 	Display Fixation
191.1972 	EXP 	Display Fixation
191.2137 	EXP 	Display Fixation
191.2305 	EXP 	Display Fixation
