1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.0508 	EXP 	Display Fixation
176.0674 	EXP 	Display Fixation
176.0841 	EXP 	Display Fixation
176.1007 	EXP 	Display Fixation
176.1174 	EXP 	Display Fixation
176.1341 	EXP 	Display Fixation
176.1508 	EXP 	Display Fixation
176.1674 	EXP 	Display Fixation
176.1842 	EXP 	Display Fixation
176.2010 	EXP 	Display Fixation
176.2175 	EXP 	Display Fixation
176.2341 	EXP 	Display Fixation
176.2508 	EXP 	Display Fixation
176.2674 	EXP 	Display Fixation
176.2840 	EXP 	Display Fixation
176.3007 	EXP 	Display Fixation
176.3176 	EXP 	Display Fixation
176.3341 	EXP 	Display Fixation
176.3508 	EXP 	Display Fixation
176.3674 	EXP 	Display Fixation
176.3841 	EXP 	Display Fixation
176.4008 	EXP 	Display Fixation
176.4174 	EXP 	Display Fixation
176.4340 	EXP 	Display Fixation
176.4494 	EXP 	Display Fixation
176.4656 	EXP 	Display Fixation
176.4830 	EXP 	Display Fixation
176.5007 	EXP 	Display Fixation
176.5174 	EXP 	Display Fixation
176.5340 	EXP 	Display Fixation
176.5506 	EXP 	Display Fixation
176.5674 	EXP 	Display Fixation
176.5843 	EXP 	Display Fixation
176.6008 	EXP 	Display Fixation
176.6173 	EXP 	Display Fixation
176.6341 	EXP 	Display Fixation
176.6509 	EXP 	Display Fixation
176.6675 	EXP 	Display Fixation
176.6838 	EXP 	Display Fixation
176.7005 	EXP 	Display Fixation
176.7174 	EXP 	Display Fixation
176.7340 	EXP 	Display Fixation
176.7506 	EXP 	Display Fixation
176.7674 	EXP 	Display Fixation
176.7842 	EXP 	Display Fixation
176.8009 	EXP 	Display Fixation
176.8174 	EXP 	Display Fixation
176.8340 	EXP 	Display Fixation
176.8508 	EXP 	Display Fixation
176.8674 	EXP 	Display Fixation
176.8840 	EXP 	Display Fixation
176.9008 	EXP 	Display Fixation
176.9173 	EXP 	Display Fixation
176.9340 	EXP 	Display Fixation
176.9508 	EXP 	Display Fixation
176.9673 	EXP 	Display Fixation
176.9840 	EXP 	Display Fixation
177.0009 	EXP 	Display Fixation
177.0175 	EXP 	Display Fixation
177.0340 	EXP 	Display Fixation
177.0508 	EXP 	Display Fixation
177.0673 	EXP 	Display Fixation
177.0840 	EXP 	Display Fixation
177.1007 	EXP 	Display Fixation
177.1175 	EXP 	Display Fixation
177.1339 	EXP 	Display Fixation
177.1507 	EXP 	Display Fixation
177.1674 	EXP 	Display Fixation
177.1880 	EXP 	ImageStimulus: image = 'Faces/social/Man8_nontarget.png'
177.1880 	EXP 	ImageStimulus: size = [0.8, 0.8]
177.1880 	EXP 	Display Faces/social/Man8_nontarget.png
177.6698 	EXP 	Display Fixation
177.6722 	EXP 	Display Fixation
177.6747 	EXP 	Display Fixation
177.6769 	EXP 	Display Fixation
177.6786 	EXP 	Display Fixation
177.6809 	EXP 	Display Fixation
177.6836 	EXP 	Display Fixation
177.6990 	EXP 	Display Fixation
177.7167 	EXP 	Display Fixation
177.7339 	EXP 	Display Fixation
177.7506 	EXP 	Display Fixation
177.7679 	EXP 	Display Fixation
177.7842 	EXP 	Display Fixation
177.8005 	EXP 	Display Fixation
177.8173 	EXP 	Display Fixation
177.8339 	EXP 	Display Fixation
177.8508 	EXP 	Display Fixation
177.8674 	EXP 	Display Fixation
177.8841 	EXP 	Display Fixation
177.9007 	EXP 	Display Fixation
177.9173 	EXP 	Display Fixation
177.9339 	EXP 	Display Fixation
177.9507 	EXP 	Display Fixation
177.9674 	EXP 	Display Fixation
177.9844 	EXP 	Display Fixation
178.0007 	EXP 	Display Fixation
178.0174 	EXP 	Display Fixation
178.0341 	EXP 	Display Fixation
178.0508 	EXP 	Display Fixation
178.0674 	EXP 	Display Fixation
178.0839 	EXP 	Display Fixation
178.1005 	EXP 	Display Fixation
178.1174 	EXP 	Display Fixation
178.1340 	EXP 	Display Fixation
178.1508 	EXP 	Display Fixation
178.1673 	EXP 	Display Fixation
178.1840 	EXP 	Display Fixation
178.2006 	EXP 	Display Fixation
178.2175 	EXP 	Display Fixation
178.2341 	EXP 	Display Fixation
178.2508 	EXP 	Display Fixation
178.2673 	EXP 	Display Fixation
178.2841 	EXP 	Display Fixation
178.3006 	EXP 	Display Fixation
178.3176 	EXP 	Display Fixation
178.3341 	EXP 	Display Fixation
178.3507 	EXP 	Display Fixation
178.3673 	EXP 	Display Fixation
178.3842 	EXP 	Display Fixation
178.4008 	EXP 	Display Fixation
178.4174 	EXP 	Display Fixation
178.4340 	EXP 	Display Fixation
178.4508 	EXP 	Display Fixation
178.4673 	EXP 	Display Fixation
178.4842 	EXP 	Display Fixation
178.5007 	EXP 	Display Fixation
178.5174 	EXP 	Display Fixation
178.5340 	EXP 	Display Fixation
178.5506 	EXP 	Display Fixation
178.5673 	EXP 	Display Fixation
178.5834 	EXP 	Display Fixation
178.6008 	EXP 	Display Fixation
178.6165 	EXP 	Display Fixation
178.6342 	EXP 	Display Fixation
178.6509 	EXP 	Display Fixation
178.6674 	EXP 	Display Fixation
178.6843 	EXP 	Display Fixation
178.7009 	EXP 	Display Fixation
178.7176 	EXP 	Display Fixation
178.7345 	EXP 	Display Fixation
178.7511 	EXP 	Display Fixation
178.7675 	EXP 	Display Fixation
178.7841 	EXP 	Display Fixation
178.8008 	EXP 	Display Fixation
178.8176 	EXP 	Display Fixation
178.8342 	EXP 	Display Fixation
178.8508 	EXP 	Display Fixation
178.8673 	EXP 	Display Fixation
178.8839 	EXP 	Display Fixation
178.9007 	EXP 	Display Fixation
178.9173 	EXP 	Display Fixation
178.9341 	EXP 	Display Fixation
178.9508 	EXP 	Display Fixation
178.9674 	EXP 	Display Fixation
178.9840 	EXP 	Display Fixation
179.0009 	EXP 	Display Fixation
179.0176 	EXP 	Display Fixation
179.0338 	EXP 	Display Fixation
179.0508 	EXP 	Display Fixation
179.0675 	EXP 	Display Fixation
179.0844 	EXP 	Display Fixation
179.1006 	EXP 	Display Fixation
179.1176 	EXP 	Display Fixation
179.1344 	EXP 	Display Fixation
179.1507 	EXP 	Display Fixation
179.1673 	EXP 	Display Fixation
179.1835 	EXP 	Display Fixation
179.2008 	EXP 	Display Fixation
179.2174 	EXP 	Display Fixation
179.2341 	EXP 	Display Fixation
179.2509 	EXP 	Display Fixation
179.2670 	EXP 	Display Fixation
179.2843 	EXP 	Display Fixation
179.3005 	EXP 	Display Fixation
179.3173 	EXP 	Display Fixation
179.3342 	EXP 	Display Fixation
179.3508 	EXP 	Display Fixation
179.3674 	EXP 	Display Fixation
179.3840 	EXP 	Display Fixation
179.4009 	EXP 	Display Fixation
179.4175 	EXP 	Display Fixation
179.4340 	EXP 	Display Fixation
179.4507 	EXP 	Display Fixation
179.4676 	EXP 	Display Fixation
179.4842 	EXP 	Display Fixation
179.5007 	EXP 	Display Fixation
179.5174 	EXP 	Display Fixation
179.5340 	EXP 	Display Fixation
179.5508 	EXP 	Display Fixation
179.5671 	EXP 	Display Fixation
179.5840 	EXP 	Display Fixation
179.6009 	EXP 	Display Fixation
179.6174 	EXP 	Display Fixation
179.6341 	EXP 	Display Fixation
179.6507 	EXP 	Display Fixation
179.6675 	EXP 	Display Fixation
179.6841 	EXP 	Display Fixation
179.7008 	EXP 	Display Fixation
179.7175 	EXP 	Display Fixation
179.7341 	EXP 	Display Fixation
179.7508 	EXP 	Display Fixation
179.7675 	EXP 	Display Fixation
179.7843 	EXP 	Display Fixation
179.8008 	EXP 	Display Fixation
179.8174 	EXP 	Display Fixation
179.8342 	EXP 	Display Fixation
179.8509 	EXP 	Display Fixation
179.8673 	EXP 	Display Fixation
179.8842 	EXP 	Display Fixation
179.9005 	EXP 	Display Fixation
179.9174 	EXP 	Display Fixation
179.9341 	EXP 	Display Fixation
179.9506 	EXP 	Display Fixation
179.9677 	EXP 	Display Fixation
179.9841 	EXP 	Display Fixation
180.0007 	EXP 	Display Fixation
180.0175 	EXP 	Display Fixation
180.0342 	EXP 	Display Fixation
180.0505 	EXP 	Display Fixation
180.0660 	EXP 	Display Fixation
180.0832 	EXP 	Display Fixation
180.1007 	EXP 	Display Fixation
180.1174 	EXP 	Display Fixation
180.1340 	EXP 	Display Fixation
180.1508 	EXP 	Display Fixation
180.1674 	EXP 	Display Fixation
180.1840 	EXP 	Display Fixation
180.2008 	EXP 	Display Fixation
180.2176 	EXP 	Display Fixation
180.2341 	EXP 	Display Fixation
180.2509 	EXP 	Display Fixation
180.2674 	EXP 	Display Fixation
180.2844 	EXP 	Display Fixation
180.3008 	EXP 	Display Fixation
180.3174 	EXP 	Display Fixation
180.3341 	EXP 	Display Fixation
180.3508 	EXP 	Display Fixation
180.3673 	EXP 	Display Fixation
180.3841 	EXP 	Display Fixation
180.4008 	EXP 	Display Fixation
180.4173 	EXP 	Display Fixation
180.4340 	EXP 	Display Fixation
180.4507 	EXP 	Display Fixation
180.4674 	EXP 	Display Fixation
180.4839 	EXP 	Display Fixation
180.5007 	EXP 	Display Fixation
180.5175 	EXP 	Display Fixation
180.5341 	EXP 	Display Fixation
180.5507 	EXP 	Display Fixation
180.5673 	EXP 	Display Fixation
180.5840 	EXP 	Display Fixation
180.6007 	EXP 	Display Fixation
180.6174 	EXP 	Display Fixation
180.6343 	EXP 	Display Fixation
180.6506 	EXP 	Display Fixation
180.6673 	EXP 	Display Fixation
180.6842 	EXP 	Display Fixation
180.7008 	EXP 	Display Fixation
180.7175 	EXP 	Display Fixation
180.7340 	EXP 	Display Fixation
180.7508 	EXP 	Display Fixation
180.7681 	EXP 	Display Fixation
180.7839 	EXP 	Display Fixation
180.8004 	EXP 	Display Fixation
180.8173 	EXP 	Display Fixation
180.8341 	EXP 	Display Fixation
180.8508 	EXP 	Display Fixation
180.8674 	EXP 	Display Fixation
180.8844 	EXP 	Display Fixation
180.9007 	EXP 	Display Fixation
180.9173 	EXP 	Display Fixation
180.9340 	EXP 	Display Fixation
180.9507 	EXP 	Display Fixation
180.9675 	EXP 	Display Fixation
180.9840 	EXP 	Display Fixation
181.0006 	EXP 	Display Fixation
181.0175 	EXP 	Display Fixation
181.0383 	EXP 	ImageStimulus: image = 'Faces/social/Woman8_social_target.png'
181.0383 	EXP 	ImageStimulus: size = [0.8, 0.8]
181.0383 	EXP 	Display Faces/social/Woman8_social_target.png
181.5199 	EXP 	Display Fixation
181.5217 	EXP 	Display Fixation
181.5240 	EXP 	Display Fixation
181.5256 	EXP 	Display Fixation
181.5278 	EXP 	Display Fixation
181.5293 	EXP 	Display Fixation
181.5322 	EXP 	Display Fixation
181.5490 	EXP 	Display Fixation
181.5661 	EXP 	Display Fixation
181.5833 	EXP 	Display Fixation
181.6008 	EXP 	Display Fixation
181.6179 	EXP 	Display Fixation
181.6341 	EXP 	Display Fixation
181.6507 	EXP 	Display Fixation
181.6674 	EXP 	Display Fixation
181.6843 	EXP 	Display Fixation
181.7011 	EXP 	Display Fixation
181.7174 	EXP 	Display Fixation
181.7341 	EXP 	Display Fixation
181.7508 	EXP 	Display Fixation
181.7676 	EXP 	Display Fixation
181.7841 	EXP 	Display Fixation
181.8009 	EXP 	Display Fixation
181.8174 	EXP 	Display Fixation
181.8342 	EXP 	Display Fixation
181.8507 	EXP 	Display Fixation
181.8674 	EXP 	Display Fixation
181.8845 	EXP 	Display Fixation
181.9009 	EXP 	Display Fixation
181.9175 	EXP 	Display Fixation
181.9341 	EXP 	Display Fixation
181.9509 	EXP 	Display Fixation
181.9675 	EXP 	Display Fixation
181.9842 	EXP 	Display Fixation
182.0008 	EXP 	Display Fixation
182.0173 	EXP 	Display Fixation
182.0341 	EXP 	Display Fixation
182.0511 	EXP 	Display Fixation
182.0675 	EXP 	Display Fixation
182.0841 	EXP 	Display Fixation
182.1008 	EXP 	Display Fixation
182.1174 	EXP 	Display Fixation
182.1341 	EXP 	Display Fixation
182.1508 	EXP 	Display Fixation
182.1675 	EXP 	Display Fixation
182.1840 	EXP 	Display Fixation
182.2006 	EXP 	Display Fixation
182.2177 	EXP 	Display Fixation
182.2339 	EXP 	Display Fixation
182.2509 	EXP 	Display Fixation
182.2674 	EXP 	Display Fixation
182.2840 	EXP 	Display Fixation
182.3007 	EXP 	Display Fixation
182.3176 	EXP 	Display Fixation
182.3340 	EXP 	Display Fixation
182.3509 	EXP 	Display Fixation
182.3673 	EXP 	Display Fixation
182.3841 	EXP 	Display Fixation
182.4007 	EXP 	Display Fixation
182.4174 	EXP 	Display Fixation
182.4341 	EXP 	Display Fixation
182.4506 	EXP 	Display Fixation
182.4674 	EXP 	Display Fixation
182.4844 	EXP 	Display Fixation
182.5006 	EXP 	Display Fixation
182.5173 	EXP 	Display Fixation
182.5341 	EXP 	Display Fixation
182.5508 	EXP 	Display Fixation
182.5672 	EXP 	Display Fixation
182.5840 	EXP 	Display Fixation
182.6002 	EXP 	Display Fixation
182.6166 	EXP 	Display Fixation
182.6340 	EXP 	Display Fixation
182.6508 	EXP 	Display Fixation
182.6674 	EXP 	Display Fixation
182.6842 	EXP 	Display Fixation
182.7009 	EXP 	Display Fixation
182.7174 	EXP 	Display Fixation
182.7341 	EXP 	Display Fixation
182.7507 	EXP 	Display Fixation
182.7677 	EXP 	Display Fixation
182.7843 	EXP 	Display Fixation
182.8008 	EXP 	Display Fixation
182.8175 	EXP 	Display Fixation
182.8340 	EXP 	Display Fixation
182.8507 	EXP 	Display Fixation
182.8674 	EXP 	Display Fixation
182.8840 	EXP 	Display Fixation
182.9006 	EXP 	Display Fixation
182.9173 	EXP 	Display Fixation
182.9340 	EXP 	Display Fixation
182.9509 	EXP 	Display Fixation
182.9673 	EXP 	Display Fixation
182.9841 	EXP 	Display Fixation
183.0006 	EXP 	Display Fixation
183.0174 	EXP 	Display Fixation
183.0341 	EXP 	Display Fixation
183.0507 	EXP 	Display Fixation
183.0676 	EXP 	Display Fixation
183.0842 	EXP 	Display Fixation
183.1007 	EXP 	Display Fixation
183.1175 	EXP 	Display Fixation
183.1340 	EXP 	Display Fixation
183.1506 	EXP 	Display Fixation
183.1674 	EXP 	Display Fixation
183.1840 	EXP 	Display Fixation
183.2005 	EXP 	Display Fixation
183.2173 	EXP 	Display Fixation
183.2341 	EXP 	Display Fixation
183.2507 	EXP 	Display Fixation
183.2673 	EXP 	Display Fixation
183.2841 	EXP 	Display Fixation
183.3007 	EXP 	Display Fixation
183.3173 	EXP 	Display Fixation
183.3340 	EXP 	Display Fixation
183.3510 	EXP 	Display Fixation
183.3673 	EXP 	Display Fixation
183.3839 	EXP 	Display Fixation
183.4007 	EXP 	Display Fixation
183.4173 	EXP 	Display Fixation
183.4341 	EXP 	Display Fixation
183.4508 	EXP 	Display Fixation
183.4673 	EXP 	Display Fixation
183.4840 	EXP 	Display Fixation
183.5006 	EXP 	Display Fixation
183.5175 	EXP 	Display Fixation
183.5340 	EXP 	Display Fixation
183.5507 	EXP 	Display Fixation
183.5672 	EXP 	Display Fixation
183.5842 	EXP 	Display Fixation
183.5999 	EXP 	Display Fixation
183.6173 	EXP 	Display Fixation
183.6340 	EXP 	Display Fixation
183.6507 	EXP 	Display Fixation
183.6674 	EXP 	Display Fixation
183.6841 	EXP 	Display Fixation
183.7005 	EXP 	Display Fixation
183.7172 	EXP 	Display Fixation
183.7340 	EXP 	Display Fixation
183.7507 	EXP 	Display Fixation
183.7676 	EXP 	Display Fixation
183.7839 	EXP 	Display Fixation
183.8007 	EXP 	Display Fixation
183.8174 	EXP 	Display Fixation
183.8341 	EXP 	Display Fixation
183.8508 	EXP 	Display Fixation
183.8671 	EXP 	Display Fixation
183.8842 	EXP 	Display Fixation
183.9005 	EXP 	Display Fixation
183.9174 	EXP 	Display Fixation
183.9341 	EXP 	Display Fixation
183.9509 	EXP 	Display Fixation
183.9674 	EXP 	Display Fixation
183.9841 	EXP 	Display Fixation
184.0008 	EXP 	Display Fixation
184.0173 	EXP 	Display Fixation
184.0340 	EXP 	Display Fixation
184.0509 	EXP 	Display Fixation
184.0674 	EXP 	Display Fixation
184.0841 	EXP 	Display Fixation
184.1004 	EXP 	Display Fixation
184.1174 	EXP 	Display Fixation
184.1339 	EXP 	Display Fixation
184.1509 	EXP 	Display Fixation
184.1672 	EXP 	Display Fixation
184.1840 	EXP 	Display Fixation
184.2009 	EXP 	Display Fixation
184.2174 	EXP 	Display Fixation
184.2339 	EXP 	Display Fixation
184.2506 	EXP 	Display Fixation
184.2674 	EXP 	Display Fixation
184.2843 	EXP 	Display Fixation
184.3000 	EXP 	Display Fixation
184.3173 	EXP 	Display Fixation
184.3340 	EXP 	Display Fixation
184.3507 	EXP 	Display Fixation
184.3673 	EXP 	Display Fixation
184.3840 	EXP 	Display Fixation
184.4007 	EXP 	Display Fixation
184.4172 	EXP 	Display Fixation
184.4340 	EXP 	Display Fixation
184.4507 	EXP 	Display Fixation
184.4674 	EXP 	Display Fixation
184.4841 	EXP 	Display Fixation
184.5007 	EXP 	Display Fixation
184.5174 	EXP 	Display Fixation
184.5340 	EXP 	Display Fixation
184.5503 	EXP 	Display Fixation
184.5673 	EXP 	Display Fixation
184.5840 	EXP 	Display Fixation
184.6008 	EXP 	Display Fixation
184.6175 	EXP 	Display Fixation
184.6338 	EXP 	Display Fixation
184.6506 	EXP 	Display Fixation
184.6673 	EXP 	Display Fixation
184.6840 	EXP 	Display Fixation
184.7007 	EXP 	Display Fixation
184.7173 	EXP 	Display Fixation
184.7343 	EXP 	Display Fixation
184.7506 	EXP 	Display Fixation
184.7674 	EXP 	Display Fixation
184.7839 	EXP 	Display Fixation
184.8006 	EXP 	Display Fixation
184.8174 	EXP 	Display Fixation
184.8340 	EXP 	Display Fixation
184.8506 	EXP 	Display Fixation
184.8674 	EXP 	Display Fixation
184.8841 	EXP 	Display Fixation
184.9007 	EXP 	Display Fixation
184.9174 	EXP 	Display Fixation
184.9341 	EXP 	Display Fixation
184.9507 	EXP 	Display Fixation
184.9674 	EXP 	Display Fixation
184.9845 	EXP 	Display Fixation
185.0008 	EXP 	Display Fixation
185.0174 	EXP 	Display Fixation
185.0343 	EXP 	Display Fixation
185.0505 	EXP 	Display Fixation
185.0673 	EXP 	Display Fixation
185.0841 	EXP 	Display Fixation
185.1005 	EXP 	Display Fixation
185.1175 	EXP 	Display Fixation
185.1344 	EXP 	Display Fixation
185.1509 	EXP 	Display Fixation
185.1675 	EXP 	Display Fixation
185.1839 	EXP 	Display Fixation
185.2024 	EXP 	Display Fixation
185.2179 	EXP 	Display Fixation
185.2341 	EXP 	Display Fixation
185.2509 	EXP 	Display Fixation
185.2687 	EXP 	Display Fixation
185.2844 	EXP 	Display Fixation
185.3009 	EXP 	Display Fixation
185.3174 	EXP 	Display Fixation
185.3342 	EXP 	Display Fixation
185.3510 	EXP 	Display Fixation
185.3675 	EXP 	Display Fixation
185.3886 	EXP 	ImageStimulus: image = 'Faces/social/Man4_social_target.png'
185.3886 	EXP 	ImageStimulus: size = [0.8, 0.8]
185.3886 	EXP 	Display Faces/social/Man4_social_target.png
185.8700 	EXP 	Display Fixation
185.8730 	EXP 	Display Fixation
185.8746 	EXP 	Display Fixation
185.8769 	EXP 	Display Fixation
185.8787 	EXP 	Display Fixation
185.8824 	EXP 	Display Fixation
185.8990 	EXP 	Display Fixation
185.9176 	EXP 	Display Fixation
185.9342 	EXP 	Display Fixation
185.9507 	EXP 	Display Fixation
185.9675 	EXP 	Display Fixation
185.9842 	EXP 	Display Fixation
186.0010 	EXP 	Display Fixation
186.0175 	EXP 	Display Fixation
186.0344 	EXP 	Display Fixation
186.0508 	EXP 	Display Fixation
186.0675 	EXP 	Display Fixation
186.0841 	EXP 	Display Fixation
186.1008 	EXP 	Display Fixation
186.1175 	EXP 	Display Fixation
186.1340 	EXP 	Display Fixation
186.1507 	EXP 	Display Fixation
186.1678 	EXP 	Display Fixation
186.1842 	EXP 	Display Fixation
186.2008 	EXP 	Display Fixation
186.2177 	EXP 	Display Fixation
186.2361 	EXP 	Display Fixation
186.2507 	EXP 	Display Fixation
186.2673 	EXP 	Display Fixation
186.2840 	EXP 	Display Fixation
186.3004 	EXP 	Display Fixation
186.3171 	EXP 	Display Fixation
186.3339 	EXP 	Display Fixation
186.3509 	EXP 	Display Fixation
186.3671 	EXP 	Display Fixation
186.3838 	EXP 	Display Fixation
186.4006 	EXP 	Display Fixation
186.4176 	EXP 	Display Fixation
186.4339 	EXP 	Display Fixation
186.4507 	EXP 	Display Fixation
186.4667 	EXP 	Display Fixation
186.4840 	EXP 	Display Fixation
186.5006 	EXP 	Display Fixation
186.5171 	EXP 	Display Fixation
186.5339 	EXP 	Display Fixation
186.5509 	EXP 	Display Fixation
186.5672 	EXP 	Display Fixation
186.5840 	EXP 	Display Fixation
186.6007 	EXP 	Display Fixation
186.6174 	EXP 	Display Fixation
186.6340 	EXP 	Display Fixation
186.6507 	EXP 	Display Fixation
186.6673 	EXP 	Display Fixation
186.6843 	EXP 	Display Fixation
186.7005 	EXP 	Display Fixation
186.7172 	EXP 	Display Fixation
186.7339 	EXP 	Display Fixation
186.7507 	EXP 	Display Fixation
186.7671 	EXP 	Display Fixation
186.7840 	EXP 	Display Fixation
186.8004 	EXP 	Display Fixation
186.8173 	EXP 	Display Fixation
186.8340 	EXP 	Display Fixation
186.8506 	EXP 	Display Fixation
186.8674 	EXP 	Display Fixation
186.8842 	EXP 	Display Fixation
186.9006 	EXP 	Display Fixation
186.9172 	EXP 	Display Fixation
186.9340 	EXP 	Display Fixation
186.9508 	EXP 	Display Fixation
186.9672 	EXP 	Display Fixation
186.9841 	EXP 	Display Fixation
187.0006 	EXP 	Display Fixation
187.0174 	EXP 	Display Fixation
187.0339 	EXP 	Display Fixation
187.0508 	EXP 	Display Fixation
187.0671 	EXP 	Display Fixation
187.0840 	EXP 	Display Fixation
187.1008 	EXP 	Display Fixation
187.1172 	EXP 	Display Fixation
187.1340 	EXP 	Display Fixation
187.1506 	EXP 	Display Fixation
187.1672 	EXP 	Display Fixation
187.1842 	EXP 	Display Fixation
187.2008 	EXP 	Display Fixation
187.2173 	EXP 	Display Fixation
187.2338 	EXP 	Display Fixation
187.2505 	EXP 	Display Fixation
187.2673 	EXP 	Display Fixation
187.2840 	EXP 	Display Fixation
187.3007 	EXP 	Display Fixation
187.3172 	EXP 	Display Fixation
187.3339 	EXP 	Display Fixation
187.3506 	EXP 	Display Fixation
187.3671 	EXP 	Display Fixation
187.3840 	EXP 	Display Fixation
187.4007 	EXP 	Display Fixation
187.4173 	EXP 	Display Fixation
187.4341 	EXP 	Display Fixation
187.4507 	EXP 	Display Fixation
187.4673 	EXP 	Display Fixation
187.4840 	EXP 	Display Fixation
187.5008 	EXP 	Display Fixation
187.5173 	EXP 	Display Fixation
187.5339 	EXP 	Display Fixation
187.5506 	EXP 	Display Fixation
187.5673 	EXP 	Display Fixation
