1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.6420 	EXP 	Display Fixation
178.6586 	EXP 	Display Fixation
178.6751 	EXP 	Display Fixation
178.6920 	EXP 	Display Fixation
178.7086 	EXP 	Display Fixation
178.7255 	EXP 	Display Fixation
178.7420 	EXP 	Display Fixation
178.7587 	EXP 	Display Fixation
178.7755 	EXP 	Display Fixation
178.7921 	EXP 	Display Fixation
178.8088 	EXP 	Display Fixation
178.8254 	EXP 	Display Fixation
178.8423 	EXP 	Display Fixation
178.8583 	EXP 	Display Fixation
178.8752 	EXP 	Display Fixation
178.8922 	EXP 	Display Fixation
178.9087 	EXP 	Display Fixation
178.9252 	EXP 	Display Fixation
178.9421 	EXP 	Display Fixation
178.9587 	EXP 	Display Fixation
178.9756 	EXP 	Display Fixation
178.9922 	EXP 	Display Fixation
179.0087 	EXP 	Display Fixation
179.0253 	EXP 	Display Fixation
179.0421 	EXP 	Display Fixation
179.0586 	EXP 	Display Fixation
179.0754 	EXP 	Display Fixation
179.0924 	EXP 	Display Fixation
179.1087 	EXP 	Display Fixation
179.1249 	EXP 	Display Fixation
179.1417 	EXP 	Display Fixation
179.1583 	EXP 	Display Fixation
179.1749 	EXP 	Display Fixation
179.1916 	EXP 	Display Fixation
179.2082 	EXP 	Display Fixation
179.2249 	EXP 	Display Fixation
179.2441 	EXP 	Display Fixation
179.2581 	EXP 	Display Fixation
179.2752 	EXP 	Display Fixation
179.2914 	EXP 	Display Fixation
179.3081 	EXP 	Display Fixation
179.3247 	EXP 	Display Fixation
179.3414 	EXP 	Display Fixation
179.3581 	EXP 	Display Fixation
179.3748 	EXP 	Display Fixation
179.3915 	EXP 	Display Fixation
179.4083 	EXP 	Display Fixation
179.4249 	EXP 	Display Fixation
179.4414 	EXP 	Display Fixation
179.4581 	EXP 	Display Fixation
179.4748 	EXP 	Display Fixation
179.4914 	EXP 	Display Fixation
179.5080 	EXP 	Display Fixation
179.5313 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman3_nontarget.png'
179.5313 	EXP 	ImageStimulus: size = [0.8, 0.8]
179.5313 	EXP 	Display Faces/neutral/Woman3_nontarget.png
179.9966 	EXP 	Display Fixation
179.9992 	EXP 	Display Fixation
180.0013 	EXP 	Display Fixation
180.0035 	EXP 	Display Fixation
180.0065 	EXP 	Display Fixation
180.0234 	EXP 	Display Fixation
180.0413 	EXP 	Display Fixation
180.0582 	EXP 	Display Fixation
180.0748 	EXP 	Display Fixation
180.0915 	EXP 	Display Fixation
180.1083 	EXP 	Display Fixation
180.1248 	EXP 	Display Fixation
180.1415 	EXP 	Display Fixation
180.1582 	EXP 	Display Fixation
180.1748 	EXP 	Display Fixation
180.1916 	EXP 	Display Fixation
180.2084 	EXP 	Display Fixation
180.2248 	EXP 	Display Fixation
180.2415 	EXP 	Display Fixation
180.2582 	EXP 	Display Fixation
180.2751 	EXP 	Display Fixation
180.2917 	EXP 	Display Fixation
180.3082 	EXP 	Display Fixation
180.3249 	EXP 	Display Fixation
180.3415 	EXP 	Display Fixation
180.3583 	EXP 	Display Fixation
180.3749 	EXP 	Display Fixation
180.3915 	EXP 	Display Fixation
180.4081 	EXP 	Display Fixation
180.4249 	EXP 	Display Fixation
180.4415 	EXP 	Display Fixation
180.4585 	EXP 	Display Fixation
180.4748 	EXP 	Display Fixation
180.4916 	EXP 	Display Fixation
180.5083 	EXP 	Display Fixation
180.5253 	EXP 	Display Fixation
180.5416 	EXP 	Display Fixation
180.5582 	EXP 	Display Fixation
180.5750 	EXP 	Display Fixation
180.5914 	EXP 	Display Fixation
180.6084 	EXP 	Display Fixation
180.6249 	EXP 	Display Fixation
180.6415 	EXP 	Display Fixation
180.6585 	EXP 	Display Fixation
180.6748 	EXP 	Display Fixation
180.6916 	EXP 	Display Fixation
180.7082 	EXP 	Display Fixation
180.7248 	EXP 	Display Fixation
180.7416 	EXP 	Display Fixation
180.7581 	EXP 	Display Fixation
180.7747 	EXP 	Display Fixation
180.7913 	EXP 	Display Fixation
180.8082 	EXP 	Display Fixation
180.8249 	EXP 	Display Fixation
180.8416 	EXP 	Display Fixation
180.8582 	EXP 	Display Fixation
180.8750 	EXP 	Display Fixation
180.8915 	EXP 	Display Fixation
180.9082 	EXP 	Display Fixation
180.9246 	EXP 	Display Fixation
180.9413 	EXP 	Display Fixation
180.9583 	EXP 	Display Fixation
180.9748 	EXP 	Display Fixation
180.9917 	EXP 	Display Fixation
181.0088 	EXP 	Display Fixation
181.0249 	EXP 	Display Fixation
181.0415 	EXP 	Display Fixation
181.0583 	EXP 	Display Fixation
181.0747 	EXP 	Display Fixation
181.0914 	EXP 	Display Fixation
181.1082 	EXP 	Display Fixation
181.1248 	EXP 	Display Fixation
181.1415 	EXP 	Display Fixation
181.1582 	EXP 	Display Fixation
181.1748 	EXP 	Display Fixation
181.1915 	EXP 	Display Fixation
181.2085 	EXP 	Display Fixation
181.2248 	EXP 	Display Fixation
181.2415 	EXP 	Display Fixation
181.2581 	EXP 	Display Fixation
181.2748 	EXP 	Display Fixation
181.2915 	EXP 	Display Fixation
181.3081 	EXP 	Display Fixation
181.3252 	EXP 	Display Fixation
181.3417 	EXP 	Display Fixation
181.3583 	EXP 	Display Fixation
181.3750 	EXP 	Display Fixation
181.3915 	EXP 	Display Fixation
181.4082 	EXP 	Display Fixation
181.4248 	EXP 	Display Fixation
181.4415 	EXP 	Display Fixation
181.4582 	EXP 	Display Fixation
181.4748 	EXP 	Display Fixation
181.4914 	EXP 	Display Fixation
181.5082 	EXP 	Display Fixation
181.5251 	EXP 	Display Fixation
181.5416 	EXP 	Display Fixation
181.5581 	EXP 	Display Fixation
181.5746 	EXP 	Display Fixation
181.5914 	EXP 	Display Fixation
181.6082 	EXP 	Display Fixation
181.6251 	EXP 	Display Fixation
181.6415 	EXP 	Display Fixation
181.6582 	EXP 	Display Fixation
181.6748 	EXP 	Display Fixation
181.6916 	EXP 	Display Fixation
181.7082 	EXP 	Display Fixation
181.7248 	EXP 	Display Fixation
181.7416 	EXP 	Display Fixation
181.7583 	EXP 	Display Fixation
181.7749 	EXP 	Display Fixation
181.7915 	EXP 	Display Fixation
181.8082 	EXP 	Display Fixation
181.8252 	EXP 	Display Fixation
181.8413 	EXP 	Display Fixation
181.8581 	EXP 	Display Fixation
181.8749 	EXP 	Display Fixation
181.8916 	EXP 	Display Fixation
181.9082 	EXP 	Display Fixation
181.9249 	EXP 	Display Fixation
181.9418 	EXP 	Display Fixation
181.9583 	EXP 	Display Fixation
181.9748 	EXP 	Display Fixation
181.9916 	EXP 	Display Fixation
182.0083 	EXP 	Display Fixation
182.0248 	EXP 	Display Fixation
182.0415 	EXP 	Display Fixation
182.0582 	EXP 	Display Fixation
182.0749 	EXP 	Display Fixation
182.0915 	EXP 	Display Fixation
182.1082 	EXP 	Display Fixation
182.1248 	EXP 	Display Fixation
182.1416 	EXP 	Display Fixation
182.1582 	EXP 	Display Fixation
182.1749 	EXP 	Display Fixation
182.1915 	EXP 	Display Fixation
182.2080 	EXP 	Display Fixation
182.2249 	EXP 	Display Fixation
182.2415 	EXP 	Display Fixation
182.2582 	EXP 	Display Fixation
182.2748 	EXP 	Display Fixation
182.2914 	EXP 	Display Fixation
182.3082 	EXP 	Display Fixation
182.3248 	EXP 	Display Fixation
182.3415 	EXP 	Display Fixation
182.3582 	EXP 	Display Fixation
182.3749 	EXP 	Display Fixation
182.3914 	EXP 	Display Fixation
182.4082 	EXP 	Display Fixation
182.4250 	EXP 	Display Fixation
182.4415 	EXP 	Display Fixation
182.4586 	EXP 	Display Fixation
182.4749 	EXP 	Display Fixation
182.4914 	EXP 	Display Fixation
182.5081 	EXP 	Display Fixation
182.5249 	EXP 	Display Fixation
182.5416 	EXP 	Display Fixation
182.5583 	EXP 	Display Fixation
182.5750 	EXP 	Display Fixation
182.5915 	EXP 	Display Fixation
182.6074 	EXP 	Display Fixation
182.6250 	EXP 	Display Fixation
182.6416 	EXP 	Display Fixation
182.6582 	EXP 	Display Fixation
182.6750 	EXP 	Display Fixation
182.6915 	EXP 	Display Fixation
182.7087 	EXP 	Display Fixation
182.7253 	EXP 	Display Fixation
182.7415 	EXP 	Display Fixation
182.7582 	EXP 	Display Fixation
182.7751 	EXP 	Display Fixation
182.7915 	EXP 	Display Fixation
182.8081 	EXP 	Display Fixation
182.8249 	EXP 	Display Fixation
182.8414 	EXP 	Display Fixation
182.8570 	EXP 	Display Fixation
182.8730 	EXP 	Display Fixation
182.8894 	EXP 	Display Fixation
182.9063 	EXP 	Display Fixation
182.9240 	EXP 	Display Fixation
182.9415 	EXP 	Display Fixation
182.9581 	EXP 	Display Fixation
182.9748 	EXP 	Display Fixation
182.9911 	EXP 	Display Fixation
183.0086 	EXP 	Display Fixation
183.0253 	EXP 	Display Fixation
183.0419 	EXP 	Display Fixation
183.0581 	EXP 	Display Fixation
183.0751 	EXP 	Display Fixation
183.0917 	EXP 	Display Fixation
183.1081 	EXP 	Display Fixation
183.1249 	EXP 	Display Fixation
183.1416 	EXP 	Display Fixation
183.1581 	EXP 	Display Fixation
183.1749 	EXP 	Display Fixation
183.1915 	EXP 	Display Fixation
183.2082 	EXP 	Display Fixation
183.2248 	EXP 	Display Fixation
183.2415 	EXP 	Display Fixation
183.2581 	EXP 	Display Fixation
183.2748 	EXP 	Display Fixation
183.2918 	EXP 	Display Fixation
183.3081 	EXP 	Display Fixation
183.3248 	EXP 	Display Fixation
183.3416 	EXP 	Display Fixation
183.3581 	EXP 	Display Fixation
183.3748 	EXP 	Display Fixation
183.3914 	EXP 	Display Fixation
183.4082 	EXP 	Display Fixation
183.4249 	EXP 	Display Fixation
183.4417 	EXP 	Display Fixation
183.4582 	EXP 	Display Fixation
183.4749 	EXP 	Display Fixation
183.4916 	EXP 	Display Fixation
183.5082 	EXP 	Display Fixation
183.5248 	EXP 	Display Fixation
183.5417 	EXP 	Display Fixation
183.5582 	EXP 	Display Fixation
183.5749 	EXP 	Display Fixation
183.5914 	EXP 	Display Fixation
183.6081 	EXP 	Display Fixation
183.6249 	EXP 	Display Fixation
183.6415 	EXP 	Display Fixation
183.6582 	EXP 	Display Fixation
183.6734 	EXP 	Display Fixation
183.6895 	EXP 	Display Fixation
183.7062 	EXP 	Display Fixation
183.7230 	EXP 	Display Fixation
183.7398 	EXP 	Display Fixation
183.7566 	EXP 	Display Fixation
183.7752 	EXP 	Display Fixation
183.7917 	EXP 	Display Fixation
183.8083 	EXP 	Display Fixation
183.8250 	EXP 	Display Fixation
183.8420 	EXP 	Display Fixation
183.8582 	EXP 	Display Fixation
183.8748 	EXP 	Display Fixation
183.8915 	EXP 	Display Fixation
183.9082 	EXP 	Display Fixation
183.9248 	EXP 	Display Fixation
183.9415 	EXP 	Display Fixation
183.9582 	EXP 	Display Fixation
183.9750 	EXP 	Display Fixation
183.9914 	EXP 	Display Fixation
184.0083 	EXP 	Display Fixation
184.0248 	EXP 	Display Fixation
184.0418 	EXP 	Display Fixation
184.0582 	EXP 	Display Fixation
184.0748 	EXP 	Display Fixation
184.0918 	EXP 	Display Fixation
184.1082 	EXP 	Display Fixation
184.1247 	EXP 	Display Fixation
184.1421 	EXP 	Display Fixation
184.1585 	EXP 	Display Fixation
184.1801 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman11_nontarget.png'
184.1801 	EXP 	ImageStimulus: size = [0.8, 0.8]
184.1801 	EXP 	Display Faces/neutral/Woman11_nontarget.png
184.6463 	EXP 	Display Fixation
184.6570 	EXP 	Display Fixation
184.6746 	EXP 	Display Fixation
184.6898 	EXP 	Display Fixation
184.6937 	EXP 	Display Fixation
184.7067 	EXP 	Display Fixation
184.7117 	EXP 	Display Fixation
184.7231 	EXP 	Display Fixation
184.7281 	EXP 	Display Fixation
184.7398 	EXP 	Display Fixation
184.7449 	EXP 	Display Fixation
184.7565 	EXP 	Display Fixation
184.7613 	EXP 	Display Fixation
184.7731 	EXP 	Display Fixation
184.7779 	EXP 	Display Fixation
184.7898 	EXP 	Display Fixation
184.7949 	EXP 	Display Fixation
184.8068 	EXP 	Display Fixation
184.8116 	EXP 	Display Fixation
184.8231 	EXP 	Display Fixation
184.8277 	EXP 	Display Fixation
184.8399 	EXP 	Display Fixation
184.8446 	EXP 	Display Fixation
184.8564 	EXP 	Display Fixation
184.8616 	EXP 	Display Fixation
184.8731 	EXP 	Display Fixation
184.8776 	EXP 	Display Fixation
184.8899 	EXP 	Display Fixation
184.8949 	EXP 	Display Fixation
184.9064 	EXP 	Display Fixation
184.9115 	EXP 	Display Fixation
184.9231 	EXP 	Display Fixation
184.9283 	EXP 	Display Fixation
184.9402 	EXP 	Display Fixation
184.9446 	EXP 	Display Fixation
184.9564 	EXP 	Display Fixation
184.9610 	EXP 	Display Fixation
184.9734 	EXP 	Display Fixation
184.9776 	EXP 	Display Fixation
184.9898 	EXP 	Display Fixation
184.9944 	EXP 	Display Fixation
185.0068 	EXP 	Display Fixation
185.0116 	EXP 	Display Fixation
185.0234 	EXP 	Display Fixation
185.0277 	EXP 	Display Fixation
185.0397 	EXP 	Display Fixation
185.0447 	EXP 	Display Fixation
185.0564 	EXP 	Display Fixation
185.0613 	EXP 	Display Fixation
185.0732 	EXP 	Display Fixation
185.0774 	EXP 	Display Fixation
185.0898 	EXP 	Display Fixation
185.0949 	EXP 	Display Fixation
185.1066 	EXP 	Display Fixation
185.1107 	EXP 	Display Fixation
185.1231 	EXP 	Display Fixation
185.1276 	EXP 	Display Fixation
185.1398 	EXP 	Display Fixation
185.1447 	EXP 	Display Fixation
185.1566 	EXP 	Display Fixation
185.1608 	EXP 	Display Fixation
185.1731 	EXP 	Display Fixation
185.1780 	EXP 	Display Fixation
185.1900 	EXP 	Display Fixation
185.1948 	EXP 	Display Fixation
185.2066 	EXP 	Display Fixation
185.2112 	EXP 	Display Fixation
185.2231 	EXP 	Display Fixation
185.2279 	EXP 	Display Fixation
185.2397 	EXP 	Display Fixation
185.2450 	EXP 	Display Fixation
185.2564 	EXP 	Display Fixation
185.2611 	EXP 	Display Fixation
185.2732 	EXP 	Display Fixation
185.2775 	EXP 	Display Fixation
185.2898 	EXP 	Display Fixation
185.2944 	EXP 	Display Fixation
185.3065 	EXP 	Display Fixation
185.3116 	EXP 	Display Fixation
185.3232 	EXP 	Display Fixation
185.3276 	EXP 	Display Fixation
185.3397 	EXP 	Display Fixation
185.3449 	EXP 	Display Fixation
185.3566 	EXP 	Display Fixation
185.3612 	EXP 	Display Fixation
185.3731 	EXP 	Display Fixation
185.3782 	EXP 	Display Fixation
185.3899 	EXP 	Display Fixation
185.3948 	EXP 	Display Fixation
185.4064 	EXP 	Display Fixation
185.4110 	EXP 	Display Fixation
185.4233 	EXP 	Display Fixation
185.4278 	EXP 	Display Fixation
185.4398 	EXP 	Display Fixation
185.4444 	EXP 	Display Fixation
185.4567 	EXP 	Display Fixation
185.4608 	EXP 	Display Fixation
185.4731 	EXP 	Display Fixation
185.4782 	EXP 	Display Fixation
185.4898 	EXP 	Display Fixation
185.4942 	EXP 	Display Fixation
185.5064 	EXP 	Display Fixation
185.5114 	EXP 	Display Fixation
185.5236 	EXP 	Display Fixation
185.5283 	EXP 	Display Fixation
185.5400 	EXP 	Display Fixation
185.5446 	EXP 	Display Fixation
185.5565 	EXP 	Display Fixation
185.5612 	EXP 	Display Fixation
185.5732 	EXP 	Display Fixation
185.5778 	EXP 	Display Fixation
185.5899 	EXP 	Display Fixation
185.5949 	EXP 	Display Fixation
185.6064 	EXP 	Display Fixation
185.6108 	EXP 	Display Fixation
185.6233 	EXP 	Display Fixation
185.6281 	EXP 	Display Fixation
185.6398 	EXP 	Display Fixation
185.6447 	EXP 	Display Fixation
185.6567 	EXP 	Display Fixation
185.6605 	EXP 	Display Fixation
185.6731 	EXP 	Display Fixation
185.6775 	EXP 	Display Fixation
185.6898 	EXP 	Display Fixation
185.6940 	EXP 	Display Fixation
185.7065 	EXP 	Display Fixation
185.7107 	EXP 	Display Fixation
185.7232 	EXP 	Display Fixation
185.7274 	EXP 	Display Fixation
185.7399 	EXP 	Display Fixation
185.7440 	EXP 	Display Fixation
185.7565 	EXP 	Display Fixation
185.7607 	EXP 	Display Fixation
185.7731 	EXP 	Display Fixation
185.7771 	EXP 	Display Fixation
185.7899 	EXP 	Display Fixation
185.7941 	EXP 	Display Fixation
185.8065 	EXP 	Display Fixation
185.8102 	EXP 	Display Fixation
185.8231 	EXP 	Display Fixation
185.8274 	EXP 	Display Fixation
185.8398 	EXP 	Display Fixation
185.8439 	EXP 	Display Fixation
185.8564 	EXP 	Display Fixation
185.8607 	EXP 	Display Fixation
185.8733 	EXP 	Display Fixation
185.8772 	EXP 	Display Fixation
185.8900 	EXP 	Display Fixation
185.8940 	EXP 	Display Fixation
185.9066 	EXP 	Display Fixation
185.9100 	EXP 	Display Fixation
185.9233 	EXP 	Display Fixation
185.9270 	EXP 	Display Fixation
185.9398 	EXP 	Display Fixation
185.9441 	EXP 	Display Fixation
185.9564 	EXP 	Display Fixation
185.9610 	EXP 	Display Fixation
185.9730 	EXP 	Display Fixation
185.9774 	EXP 	Display Fixation
185.9897 	EXP 	Display Fixation
185.9942 	EXP 	Display Fixation
186.0065 	EXP 	Display Fixation
186.0106 	EXP 	Display Fixation
186.0233 	EXP 	Display Fixation
186.0274 	EXP 	Display Fixation
186.0397 	EXP 	Display Fixation
186.0436 	EXP 	Display Fixation
186.0565 	EXP 	Display Fixation
186.0606 	EXP 	Display Fixation
186.0731 	EXP 	Display Fixation
186.0776 	EXP 	Display Fixation
186.0898 	EXP 	Display Fixation
186.0939 	EXP 	Display Fixation
186.1067 	EXP 	Display Fixation
186.1102 	EXP 	Display Fixation
186.1231 	EXP 	Display Fixation
186.1275 	EXP 	Display Fixation
186.1399 	EXP 	Display Fixation
186.1440 	EXP 	Display Fixation
186.1566 	EXP 	Display Fixation
186.1603 	EXP 	Display Fixation
186.1732 	EXP 	Display Fixation
186.1775 	EXP 	Display Fixation
186.1898 	EXP 	Display Fixation
186.1941 	EXP 	Display Fixation
186.2067 	EXP 	Display Fixation
186.2105 	EXP 	Display Fixation
186.2233 	EXP 	Display Fixation
186.2275 	EXP 	Display Fixation
186.2397 	EXP 	Display Fixation
186.2439 	EXP 	Display Fixation
186.2565 	EXP 	Display Fixation
186.2606 	EXP 	Display Fixation
186.2733 	EXP 	Display Fixation
186.2776 	EXP 	Display Fixation
186.2898 	EXP 	Display Fixation
186.2941 	EXP 	Display Fixation
186.3066 	EXP 	Display Fixation
186.3106 	EXP 	Display Fixation
186.3232 	EXP 	Display Fixation
186.3270 	EXP 	Display Fixation
186.3398 	EXP 	Display Fixation
186.3442 	EXP 	Display Fixation
186.3566 	EXP 	Display Fixation
186.3607 	EXP 	Display Fixation
186.3732 	EXP 	Display Fixation
186.3771 	EXP 	Display Fixation
186.3899 	EXP 	Display Fixation
186.3938 	EXP 	Display Fixation
186.4067 	EXP 	Display Fixation
186.4107 	EXP 	Display Fixation
186.4232 	EXP 	Display Fixation
186.4268 	EXP 	Display Fixation
186.4399 	EXP 	Display Fixation
186.4440 	EXP 	Display Fixation
186.4566 	EXP 	Display Fixation
186.4604 	EXP 	Display Fixation
186.4727 	EXP 	Display Fixation
186.4758 	EXP 	Display Fixation
186.4895 	EXP 	Display Fixation
186.4917 	EXP 	Display Fixation
186.5060 	EXP 	Display Fixation
186.5085 	EXP 	Display Fixation
186.5229 	EXP 	Display Fixation
186.5260 	EXP 	Display Fixation
186.5398 	EXP 	Display Fixation
186.5438 	EXP 	Display Fixation
186.5565 	EXP 	Display Fixation
186.5607 	EXP 	Display Fixation
186.5731 	EXP 	Display Fixation
186.5771 	EXP 	Display Fixation
186.5898 	EXP 	Display Fixation
186.5941 	EXP 	Display Fixation
186.6066 	EXP 	Display Fixation
186.6108 	EXP 	Display Fixation
186.6233 	EXP 	Display Fixation
186.6271 	EXP 	Display Fixation
186.6399 	EXP 	Display Fixation
186.6440 	EXP 	Display Fixation
186.6564 	EXP 	Display Fixation
186.6609 	EXP 	Display Fixation
186.6733 	EXP 	Display Fixation
186.6770 	EXP 	Display Fixation
186.6899 	EXP 	Display Fixation
186.6943 	EXP 	Display Fixation
186.7065 	EXP 	Display Fixation
186.7106 	EXP 	Display Fixation
186.7234 	EXP 	Display Fixation
186.7273 	EXP 	Display Fixation
186.7403 	EXP 	Display Fixation
186.7440 	EXP 	Display Fixation
186.7565 	EXP 	Display Fixation
186.7604 	EXP 	Display Fixation
186.7733 	EXP 	Display Fixation
186.7773 	EXP 	Display Fixation
186.7898 	EXP 	Display Fixation
186.7937 	EXP 	Display Fixation
186.8064 	EXP 	Display Fixation
186.8108 	EXP 	Display Fixation
186.8232 	EXP 	Display Fixation
186.8273 	EXP 	Display Fixation
186.8398 	EXP 	Display Fixation
186.8436 	EXP 	Display Fixation
186.8565 	EXP 	Display Fixation
186.8608 	EXP 	Display Fixation
186.8730 	EXP 	Display Fixation
186.8773 	EXP 	Display Fixation
186.8897 	EXP 	Display Fixation
186.8939 	EXP 	Display Fixation
186.9066 	EXP 	Display Fixation
186.9108 	EXP 	Display Fixation
186.9232 	EXP 	Display Fixation
186.9271 	EXP 	Display Fixation
186.9400 	EXP 	Display Fixation
186.9431 	EXP 	Display Fixation
186.9567 	EXP 	Display Fixation
186.9602 	EXP 	Display Fixation
186.9732 	EXP 	Display Fixation
186.9773 	EXP 	Display Fixation
186.9898 	EXP 	Display Fixation
186.9940 	EXP 	Display Fixation
187.0065 	EXP 	Display Fixation
187.0107 	EXP 	Display Fixation
187.0231 	EXP 	Display Fixation
187.0267 	EXP 	Display Fixation
187.0400 	EXP 	Display Fixation
187.0439 	EXP 	Display Fixation
187.0564 	EXP 	Display Fixation
187.0607 	EXP 	Display Fixation
187.0732 	EXP 	Display Fixation
187.0769 	EXP 	Display Fixation
187.0898 	EXP 	Display Fixation
187.0941 	EXP 	Display Fixation
187.1065 	EXP 	Display Fixation
187.1104 	EXP 	Display Fixation
187.1235 	EXP 	Display Fixation
187.1273 	EXP 	Display Fixation
187.1398 	EXP 	Display Fixation
187.1444 	EXP 	Display Fixation
187.1564 	EXP 	Display Fixation
187.1608 	EXP 	Display Fixation
187.1732 	EXP 	Display Fixation
187.1770 	EXP 	Display Fixation
187.1898 	EXP 	Display Fixation
187.1940 	EXP 	Display Fixation
187.2064 	EXP 	Display Fixation
187.2108 	EXP 	Display Fixation
187.2233 	EXP 	Display Fixation
187.2272 	EXP 	Display Fixation
187.2398 	EXP 	Display Fixation
187.2440 	EXP 	Display Fixation
187.2565 	EXP 	Display Fixation
187.2606 	EXP 	Display Fixation
187.2731 	EXP 	Display Fixation
187.2773 	EXP 	Display Fixation
187.2897 	EXP 	Display Fixation
187.2942 	EXP 	Display Fixation
187.3065 	EXP 	Display Fixation
